9.887462441955749970e-01,0.000000000000000000e+00
9.887493173129439095e-01,0.000000000000000000e+00
9.887523887523886890e-01,0.000000000000000000e+00
9.887554585152837916e-01,0.000000000000000000e+00
9.887585266030013420e-01,0.000000000000000000e+00
9.887615930169122436e-01,0.000000000000000000e+00
9.887646577583856233e-01,0.000000000000000000e+00
9.887677208287894981e-01,0.000000000000000000e+00
9.887707822294904414e-01,0.000000000000000000e+00
9.887738419618526953e-01,0.000000000000000000e+00
9.887769000272402797e-01,0.000000000000000000e+00
9.887799564270152164e-01,0.000000000000000000e+00
9.887830111625375284e-01,0.000000000000000000e+00
9.887860642351660179e-01,0.000000000000000000e+00
9.887891156462584874e-01,0.000000000000000000e+00
9.887921653971709635e-01,0.000000000000000000e+00
9.887952134892575851e-01,0.000000000000000000e+00
9.887982599238714920e-01,0.000000000000000000e+00
9.888013047023648250e-01,0.000000000000000000e+00
9.888043478260870600e-01,0.000000000000000000e+00
9.888073892963868960e-01,0.000000000000000000e+00
9.888104291146116998e-01,0.000000000000000000e+00
9.888134672821070614e-01,0.000000000000000000e+00
9.888165038002171281e-01,0.000000000000000000e+00
9.888195386702849365e-01,0.000000000000000000e+00
9.887954422137819055e-01,0.000000000000000000e+00
9.887984811499863635e-01,0.000000000000000000e+00
9.888015184381778733e-01,0.000000000000000000e+00
9.888045540796964739e-01,0.000000000000000000e+00
9.888075880758808722e-01,0.000000000000000000e+00
9.888106204280682210e-01,0.000000000000000000e+00
9.887865655471289594e-01,0.000000000000000000e+00
9.887896019496345001e-01,0.000000000000000000e+00
9.887926367081754098e-01,0.000000000000000000e+00
9.887956698240865094e-01,0.000000000000000000e+00
9.887987012987012880e-01,0.000000000000000000e+00
9.888017311333514581e-01,0.000000000000000000e+00
9.888047593293671778e-01,0.000000000000000000e+00
9.888077858880779392e-01,0.000000000000000000e+00
9.888108108108107919e-01,0.000000000000000000e+00
9.888138340988922304e-01,0.000000000000000000e+00
9.887898433279307397e-01,0.000000000000000000e+00
9.887928706454225392e-01,0.000000000000000000e+00
9.887958963282936775e-01,0.000000000000000000e+00
9.887719298245614130e-01,0.000000000000000000e+00
9.887749595250945323e-01,0.000000000000000000e+00
9.887510115996762661e-01,0.000000000000000000e+00
9.887540453074434854e-01,0.000000000000000000e+00
9.887570773793477041e-01,0.000000000000000000e+00
9.887601078167115309e-01,0.000000000000000000e+00
9.887631366208567973e-01,0.000000000000000000e+00
9.887392241379313607e-01,0.000000000000000000e+00
9.887422569350927670e-01,0.000000000000000000e+00
9.887452880990845738e-01,0.000000000000000000e+00
9.887483176312248379e-01,0.000000000000000000e+00
9.887513455328310608e-01,0.000000000000000000e+00
9.887543718052193009e-01,0.000000000000000000e+00
9.887573964497041734e-01,0.000000000000000000e+00
9.887604194675988500e-01,0.000000000000000000e+00
9.887634408602149483e-01,0.000000000000000000e+00
9.887664606288633085e-01,0.000000000000000000e+00
9.887694787748522174e-01,0.000000000000000000e+00
9.887724952994896288e-01,0.000000000000000000e+00
9.887755102040814981e-01,0.000000000000000000e+00
9.887785234899327813e-01,0.000000000000000000e+00
9.887815351583467693e-01,0.000000000000000000e+00
9.887845452106251987e-01,0.000000000000000000e+00
9.887875536480686955e-01,0.000000000000000000e+00
9.887905604719764430e-01,0.000000000000000000e+00
9.887935656836461806e-01,0.000000000000000000e+00
9.887965692843743160e-01,0.000000000000000000e+00
9.887995712754555910e-01,0.000000000000000000e+00
9.887757835521027161e-01,0.000000000000000000e+00
9.887787895018748108e-01,0.000000000000000000e+00
9.887817938420347952e-01,0.000000000000000000e+00
9.887847965738758571e-01,0.000000000000000000e+00
9.887877976986887418e-01,0.000000000000000000e+00
9.887907972177636395e-01,0.000000000000000000e+00
9.887937951323884089e-01,0.000000000000000000e+00
9.887967914438501316e-01,0.000000000000000000e+00
9.887997861534347788e-01,0.000000000000000000e+00
9.888027792624265455e-01,0.000000000000000000e+00
9.888057707721079614e-01,0.000000000000000000e+00
9.887820512820513219e-01,0.000000000000000000e+00
9.887850467289718281e-01,0.000000000000000000e+00
9.887880405766148462e-01,0.000000000000000000e+00
9.887910328262610182e-01,0.000000000000000000e+00
9.887940234791887661e-01,0.000000000000000000e+00
9.887970125366765117e-01,0.000000000000000000e+00
9.887733333333332819e-01,0.000000000000000000e+00
9.887763263129831781e-01,0.000000000000000000e+00
9.887793176972282660e-01,0.000000000000000000e+00
9.887823074873434148e-01,0.000000000000000000e+00
9.887852956846030494e-01,0.000000000000000000e+00
9.887882822902798186e-01,0.000000000000000000e+00
9.887912673056444834e-01,0.000000000000000000e+00
9.887942507319671392e-01,0.000000000000000000e+00
9.887972325705163268e-01,0.000000000000000000e+00
9.888002128225592546e-01,0.000000000000000000e+00
9.887765957446807974e-01,0.000000000000000000e+00
9.887795798989632567e-01,0.000000000000000000e+00
9.887825624667728741e-01,0.000000000000000000e+00
9.887855434493755258e-01,0.000000000000000000e+00
9.887885228480340905e-01,0.000000000000000000e+00
9.887915006640106697e-01,0.000000000000000000e+00
9.887944768985660327e-01,0.000000000000000000e+00
9.887974515529599495e-01,0.000000000000000000e+00
9.888004246284500809e-01,0.000000000000000000e+00
9.888033961262934213e-01,0.000000000000000000e+00
9.887798408488064350e-01,0.000000000000000000e+00
9.887562980641739774e-01,0.000000000000000000e+00
9.887592788971367730e-01,0.000000000000000000e+00
9.887622581500131735e-01,0.000000000000000000e+00
9.887652358240593964e-01,0.000000000000000000e+00
9.887682119205297715e-01,0.000000000000000000e+00
9.887711864406780737e-01,0.000000000000000000e+00
9.887741593857560796e-01,0.000000000000000000e+00
9.887771307570142332e-01,0.000000000000000000e+00
9.887536385287113427e-01,0.000000000000000000e+00
9.887566137566137225e-01,0.000000000000000000e+00
9.887595874107379945e-01,0.000000000000000000e+00
9.887361184558434157e-01,0.000000000000000000e+00
9.887390959555908410e-01,0.000000000000000000e+00
9.887420718816066767e-01,0.000000000000000000e+00
9.887450462351387026e-01,0.000000000000000000e+00
9.887480190174325889e-01,0.000000000000000000e+00
9.887509902297331177e-01,0.000000000000000000e+00
9.887539598732841828e-01,0.000000000000000000e+00
9.887569279493270136e-01,0.000000000000000000e+00
9.887598944591029504e-01,0.000000000000000000e+00
9.887628594038512242e-01,0.000000000000000000e+00
9.887394514767933185e-01,0.000000000000000000e+00
9.887424202478248825e-01,0.000000000000000000e+00
9.887453874538744136e-01,0.000000000000000000e+00
9.887220026350460600e-01,0.000000000000000000e+00
9.887249736564804881e-01,0.000000000000000000e+00
9.887016065314722102e-01,0.000000000000000000e+00
9.887045813586098353e-01,0.000000000000000000e+00
9.887075546196368858e-01,0.000000000000000000e+00
9.887105263157893731e-01,0.000000000000000000e+00
9.887134964483029753e-01,0.000000000000000000e+00
9.887164650184112613e-01,0.000000000000000000e+00
9.887194320273466897e-01,0.000000000000000000e+00
9.887223974763406087e-01,0.000000000000000000e+00
9.887253613666228125e-01,0.000000000000000000e+00
9.887283236994222069e-01,0.000000000000000000e+00
9.887312844759653663e-01,0.000000000000000000e+00
9.887342436974790871e-01,0.000000000000000000e+00
9.887372013651875013e-01,0.000000000000000000e+00
9.887401574803149629e-01,0.000000000000000000e+00
9.887431120440830501e-01,0.000000000000000000e+00
9.887460650577125643e-01,0.000000000000000000e+00
9.887490165224234184e-01,0.000000000000000000e+00
9.887257472469848096e-01,0.000000000000000000e+00
9.887287024901704191e-01,0.000000000000000000e+00
9.887054507337527109e-01,0.000000000000000000e+00
9.887084097458738174e-01,0.000000000000000000e+00
9.887113672079621551e-01,0.000000000000000000e+00
9.886881382560879228e-01,0.000000000000000000e+00
9.886649214659686269e-01,0.000000000000000000e+00
9.886678879874377657e-01,0.000000000000000000e+00
9.886708529565672032e-01,0.000000000000000000e+00
9.886738163745748542e-01,0.000000000000000000e+00
9.886767782426778561e-01,0.000000000000000000e+00
9.886274509803920640e-01,0.000000000000000000e+00
9.886304234187139883e-01,0.000000000000000000e+00
9.886333943036321736e-01,0.000000000000000000e+00
9.886363636363636465e-01,0.000000000000000000e+00
9.886393314181249892e-01,0.000000000000000000e+00
9.886422976501305637e-01,0.000000000000000000e+00
9.886191594883841915e-01,0.000000000000000000e+00
9.886221294363257694e-01,0.000000000000000000e+00
9.886250978345942908e-01,0.000000000000000000e+00
9.886280646844027853e-01,0.000000000000000000e+00
9.886310299869620621e-01,0.000000000000000000e+00
9.886339937434828196e-01,0.000000000000000000e+00
9.886369559551733133e-01,0.000000000000000000e+00
9.886399166232411329e-01,0.000000000000000000e+00
9.886428757488928687e-01,0.000000000000000000e+00
9.886458333333333348e-01,0.000000000000000000e+00
9.886487893777662350e-01,0.000000000000000000e+00
9.886517438833939408e-01,0.000000000000000000e+00
9.886286755139215288e-01,0.000000000000000000e+00
9.886316337148801647e-01,0.000000000000000000e+00
9.886345903771130983e-01,0.000000000000000000e+00
9.886375455018201475e-01,0.000000000000000000e+00
9.886404990902001311e-01,0.000000000000000000e+00
9.886434511434509798e-01,0.000000000000000000e+00
9.886464016627695139e-01,0.000000000000000000e+00
9.886493506493506667e-01,0.000000000000000000e+00
9.886522981043885938e-01,0.000000000000000000e+00
9.886552440290760080e-01,0.000000000000000000e+00
9.886581884246041785e-01,0.000000000000000000e+00
9.886611312921640415e-01,0.000000000000000000e+00
9.886640726329443130e-01,0.000000000000000000e+00
9.886670124481329314e-01,0.000000000000000000e+00
9.886699507389161701e-01,0.000000000000000000e+00
9.886728875064800803e-01,0.000000000000000000e+00
9.886239958538481920e-01,0.000000000000000000e+00
9.886010362694299669e-01,0.000000000000000000e+00
9.886039886039886815e-01,0.000000000000000000e+00
9.886069394096322904e-01,0.000000000000000000e+00
9.886098886875485103e-01,0.000000000000000000e+00
9.886128364389235035e-01,0.000000000000000000e+00
9.886157826649417668e-01,0.000000000000000000e+00
9.885928608380755156e-01,0.000000000000000000e+00
9.885699508663046142e-01,0.000000000000000000e+00
9.885729058945191827e-01,0.000000000000000000e+00
9.885758593951926576e-01,0.000000000000000000e+00
9.885788113695090917e-01,0.000000000000000000e+00
9.885817618186514277e-01,0.000000000000000000e+00
9.885588842975208124e-01,0.000000000000000000e+00
9.885618383681900045e-01,0.000000000000000000e+00
9.885389778007226402e-01,0.000000000000000000e+00
9.885419354838708150e-01,0.000000000000000000e+00
9.885448916408667852e-01,0.000000000000000000e+00
9.885478462728916060e-01,0.000000000000000000e+00
9.885507993811243344e-01,0.000000000000000000e+00
9.885537509667438050e-01,0.000000000000000000e+00
9.885567010309278535e-01,0.000000000000000000e+00
9.885596495748518731e-01,0.000000000000000000e+00
9.885625965996908127e-01,0.000000000000000000e+00
9.885655421066186221e-01,0.000000000000000000e+00
9.885684860968073639e-01,0.000000000000000000e+00
9.885714285714286564e-01,0.000000000000000000e+00
9.885743695316520085e-01,0.000000000000000000e+00
9.885773089786468182e-01,0.000000000000000000e+00
9.885802469135803738e-01,0.000000000000000000e+00
9.885831833376188538e-01,0.000000000000000000e+00
9.885861182519279922e-01,0.000000000000000000e+00
9.885890516576714138e-01,0.000000000000000000e+00
9.885919835560121882e-01,0.000000000000000000e+00
9.885949139481120529e-01,0.000000000000000000e+00
9.885978428351309688e-01,0.000000000000000000e+00
9.886007702182284529e-01,0.000000000000000000e+00
9.886036960985625788e-01,0.000000000000000000e+00
9.886066204772901989e-01,0.000000000000000000e+00
9.886095433555668333e-01,0.000000000000000000e+00
9.886124647345472249e-01,0.000000000000000000e+00
9.886153846153845626e-01,0.000000000000000000e+00
9.886183029992311466e-01,0.000000000000000000e+00
9.886212198872372792e-01,0.000000000000000000e+00
9.886241352805533733e-01,0.000000000000000000e+00
9.886270491803278437e-01,0.000000000000000000e+00
9.886299615877079949e-01,0.000000000000000000e+00
9.886328725038403542e-01,0.000000000000000000e+00
9.886101868441258267e-01,0.000000000000000000e+00
9.886131013306037607e-01,0.000000000000000000e+00
9.885904323356354828e-01,0.000000000000000000e+00
9.885933503836318303e-01,0.000000000000000000e+00
9.885706980311941283e-01,0.000000000000000000e+00
9.885736196319017122e-01,0.000000000000000000e+00
9.885765397393304621e-01,0.000000000000000000e+00
9.885794583546244629e-01,0.000000000000000000e+00
9.885823754789271334e-01,0.000000000000000000e+00
9.885852911133810039e-01,0.000000000000000000e+00
9.885626755169771851e-01,0.000000000000000000e+00
9.885655946911688918e-01,0.000000000000000000e+00
9.885685123756060566e-01,0.000000000000000000e+00
9.885714285714286564e-01,0.000000000000000000e+00
9.885743432797754471e-01,0.000000000000000000e+00
9.885772565017847402e-01,0.000000000000000000e+00
9.885801682385929601e-01,0.000000000000000000e+00
9.885830784913351987e-01,0.000000000000000000e+00
9.885859872611465482e-01,0.000000000000000000e+00
9.885888945491595470e-01,0.000000000000000000e+00
9.885918003565062895e-01,0.000000000000000000e+00
9.885692464358453169e-01,0.000000000000000000e+00
9.885721557648257107e-01,0.000000000000000000e+00
9.885496183206106124e-01,0.000000000000000000e+00
9.885270923429153589e-01,0.000000000000000000e+00
9.885300101729399547e-01,0.000000000000000000e+00
9.885329265191964421e-01,0.000000000000000000e+00
9.885358413828164714e-01,0.000000000000000000e+00
9.885387547649301387e-01,0.000000000000000000e+00
9.885416666666666519e-01,0.000000000000000000e+00
9.885445770891541084e-01,0.000000000000000000e+00
9.885474860335194958e-01,0.000000000000000000e+00
9.885503935008885801e-01,0.000000000000000000e+00
9.885532994923857952e-01,0.000000000000000000e+00
9.885562040091346869e-01,0.000000000000000000e+00
9.885337392186708261e-01,0.000000000000000000e+00
9.885366472229266677e-01,0.000000000000000000e+00
9.885395537525354381e-01,0.000000000000000000e+00
9.885424588086186848e-01,0.000000000000000000e+00
9.885453623922961786e-01,0.000000000000000000e+00
9.885482645046870243e-01,0.000000000000000000e+00
9.885511651469098826e-01,0.000000000000000000e+00
9.885540643200810829e-01,0.000000000000000000e+00
9.885569620253165102e-01,0.000000000000000000e+00
9.885598582637307175e-01,0.000000000000000000e+00
9.885627530364372584e-01,0.000000000000000000e+00
9.885656463445483544e-01,0.000000000000000000e+00
9.885685381891755608e-01,0.000000000000000000e+00
9.885714285714286564e-01,0.000000000000000000e+00
9.885490394337713704e-01,0.000000000000000000e+00
9.885519332827901184e-01,0.000000000000000000e+00
9.885295603840322798e-01,0.000000000000000000e+00
9.885324576913362415e-01,0.000000000000000000e+00
9.885353535353536003e-01,0.000000000000000000e+00
