9.909936083672283846e-01,5.999999999999999778e-01
9.909962242230612173e-01,5.999999999999999778e-01
9.909988385598141880e-01,5.999999999999999778e-01
9.910014513788099055e-01,5.999999999999999778e-01
9.910040626813698683e-01,5.999999999999999778e-01
9.910066724688133544e-01,5.999999999999999778e-01
9.910092807424593087e-01,5.999999999999999778e-01
9.910118875036241226e-01,5.999999999999999778e-01
9.910144927536232995e-01,5.999999999999999778e-01
9.909881193856853177e-01,5.999999999999999778e-01
9.909907300115874396e-01,5.999999999999999778e-01
9.909933391253982204e-01,5.999999999999999778e-01
9.909959467284308321e-01,5.999999999999999778e-01
9.909985528219971140e-01,5.999999999999999778e-01
9.910011574074074625e-01,5.999999999999999778e-01
9.910037604859704974e-01,5.999999999999999778e-01
9.910063620589936173e-01,5.999999999999999778e-01
9.910089621277826666e-01,5.999999999999999778e-01
9.910115606936414911e-01,5.999999999999999778e-01
9.910141577578736038e-01,5.999999999999999778e-01
9.910167533217792979e-01,5.999999999999999778e-01
9.910193473866589775e-01,5.999999999999999778e-01
9.910219399538107155e-01,5.999999999999999778e-01
9.910245310245310302e-01,5.999999999999999778e-01
9.910271206001155520e-01,5.999999999999999778e-01
9.910297086818575796e-01,5.999999999999999778e-01
9.910322952710497457e-01,5.999999999999999778e-01
9.910348803689824626e-01,5.999999999999999778e-01
9.910374639769450322e-01,5.999999999999999778e-01
9.910400460962257574e-01,5.999999999999999778e-01
9.910426267281107204e-01,5.999999999999999778e-01
9.910164123236395728e-01,5.999999999999999778e-01
9.910477835348302511e-01,6.999999999999999556e-01
9.910503597122302111e-01,6.999999999999999556e-01
9.910529344073646385e-01,6.999999999999999556e-01
9.910267471958584817e-01,6.999999999999999556e-01
9.910293271995399556e-01,6.999999999999999556e-01
9.910319057200347448e-01,6.999999999999999556e-01
9.910344827586208272e-01,6.999999999999999556e-01
9.910370583165756253e-01,6.999999999999999556e-01
9.910396323951753406e-01,6.999999999999999556e-01
9.910422049956935098e-01,6.999999999999999556e-01
9.910447761194030036e-01,6.999999999999999556e-01
9.910473457675754716e-01,6.999999999999999556e-01
9.910499139414803427e-01,6.999999999999999556e-01
9.910238026957267632e-01,6.999999999999999556e-01
9.910263761467890120e-01,6.999999999999999556e-01
9.910289481226712827e-01,6.999999999999999556e-01
9.910315186246420049e-01,6.999999999999999556e-01
9.910054425665999478e-01,6.999999999999999556e-01
9.910080183276059884e-01,6.999999999999999556e-01
9.910105926137990906e-01,6.999999999999999556e-01
9.910131654264452417e-01,6.999999999999999556e-01
9.910157367668096517e-01,6.999999999999999556e-01
9.910183066361554216e-01,6.999999999999999556e-01
9.909922790963683337e-01,6.999999999999999556e-01
9.909948542024012985e-01,6.999999999999999556e-01
9.909974278365247802e-01,6.999999999999999556e-01
9.909999999999999920e-01,6.999999999999999556e-01
9.910025706940874812e-01,6.999999999999999556e-01
9.910051399200456856e-01,6.999999999999999556e-01
9.909791607193833007e-01,6.999999999999999556e-01
9.909817351598173563e-01,6.999999999999999556e-01
9.909557774607702374e-01,6.999999999999999556e-01
9.909583571021107762e-01,6.999999999999999556e-01
9.909609352723125486e-01,6.999999999999999556e-01
9.909635119726341035e-01,6.999999999999999556e-01
9.909375890567113654e-01,6.999999999999999556e-01
9.909401709401709502e-01,6.999999999999999556e-01
9.909427513528908937e-01,6.999999999999999556e-01
9.909453302961276355e-01,6.999999999999999556e-01
9.909194420723028696e-01,6.999999999999999556e-01
9.909220261809903452e-01,6.999999999999999556e-01
9.909246088193457425e-01,6.999999999999999556e-01
9.909271899886233914e-01,6.999999999999999556e-01
9.909297696900768448e-01,6.999999999999999556e-01
9.909039226833428193e-01,6.999999999999999556e-01
9.909065075305484305e-01,6.999999999999999556e-01
9.909090909090909616e-01,6.999999999999999556e-01
9.909116728202214119e-01,6.999999999999999556e-01
9.909142532651902258e-01,6.999999999999999556e-01
9.908884473460120024e-01,6.999999999999999556e-01
9.908910329171394249e-01,6.999999999999999556e-01
9.908936170212767625e-01,6.999999999999999556e-01
9.908961996596709065e-01,6.999999999999999556e-01
9.908987808335696368e-01,6.999999999999999556e-01
9.909013605442178463e-01,6.999999999999999556e-01
9.909039387928592069e-01,6.999999999999999556e-01
9.909065155807365022e-01,6.999999999999999556e-01
9.909090909090909616e-01,6.999999999999999556e-01
9.909116647791618160e-01,6.999999999999999556e-01
9.909142371921879633e-01,6.999999999999999556e-01
9.909168081494058589e-01,6.999999999999999556e-01
9.908910891089111050e-01,6.999999999999999556e-01
9.908936651583711841e-01,6.999999999999999556e-01
9.908962397512015574e-01,6.999999999999999556e-01
9.908988128886375701e-01,6.999999999999999556e-01
9.909013845719130131e-01,6.999999999999999556e-01
9.909039548022597899e-01,6.999999999999999556e-01
9.909065235809093597e-01,6.999999999999999556e-01
9.909090909090908506e-01,6.999999999999999556e-01
9.909116567880327242e-01,6.999999999999999556e-01
9.909142212189616661e-01,6.999999999999999556e-01
9.909167842031030293e-01,6.999999999999999556e-01
9.909193457416808348e-01,6.999999999999999556e-01
9.909219058359177712e-01,6.999999999999999556e-01
9.909244644870349727e-01,6.999999999999999556e-01
9.909270216962525746e-01,6.999999999999999556e-01
9.909014084507041797e-01,6.999999999999999556e-01
9.909039707124753793e-01,6.999999999999999556e-01
9.909065315315317424e-01,6.999999999999999556e-01
9.909090909090909616e-01,6.999999999999999556e-01
9.908835115362970569e-01,6.999999999999999556e-01
9.908860759493671733e-01,6.999999999999999556e-01
9.908886389201351230e-01,6.999999999999999556e-01
9.908912004498173776e-01,6.999999999999999556e-01
9.908937605396289650e-01,6.999999999999999556e-01
9.908963191907840251e-01,6.999999999999999556e-01
9.908988764044945885e-01,6.999999999999999556e-01
9.909014321819713533e-01,6.999999999999999556e-01
9.909039865244245737e-01,6.999999999999999556e-01
9.909065394330621723e-01,6.999999999999999556e-01
9.909090909090909616e-01,6.999999999999999556e-01
9.908835904628331415e-01,6.999999999999999556e-01
9.908861469433537517e-01,6.999999999999999556e-01
9.908887019904681903e-01,6.999999999999999556e-01
9.908632286995515681e-01,6.999999999999999556e-01
9.908657887363407912e-01,6.999999999999999556e-01
9.908683473389355845e-01,6.999999999999999556e-01
9.908709045085410949e-01,6.999999999999999556e-01
9.908734602463606933e-01,6.999999999999999556e-01
9.908760145535964181e-01,6.999999999999999556e-01
9.908785674314494196e-01,6.999999999999999556e-01
9.908811188811188497e-01,6.999999999999999556e-01
9.908836689038030832e-01,6.999999999999999556e-01
9.908862175006989403e-01,6.999999999999999556e-01
9.908887646730016874e-01,6.999999999999999556e-01
9.908913104219057022e-01,6.999999999999999556e-01
9.908938547486034754e-01,6.999999999999999556e-01
9.908963976542863872e-01,6.999999999999999556e-01
9.908989391401450408e-01,6.999999999999999556e-01
9.909014792073680411e-01,6.999999999999999556e-01
9.909040178571426605e-01,6.999999999999999556e-01
9.909065550906553943e-01,6.999999999999999556e-01
9.909090909090909616e-01,6.999999999999999556e-01
9.909116253136325270e-01,6.999999999999999556e-01
9.909141583054627000e-01,6.999999999999999556e-01
9.909166898857619810e-01,6.999999999999999556e-01
9.909192200557104258e-01,6.999999999999999556e-01
9.909217488164857590e-01,6.999999999999999556e-01
9.909242761692651502e-01,6.999999999999999556e-01
9.909268021152242145e-01,6.999999999999999556e-01
9.909293266555370128e-01,6.999999999999999556e-01
9.909318497913769397e-01,6.999999999999999556e-01
9.909065628476085852e-01,6.999999999999999556e-01
9.909090909090909616e-01,6.999999999999999556e-01
9.908838243468593987e-01,6.999999999999999556e-01
9.908863573214781173e-01,6.999999999999999556e-01
9.908611111111109704e-01,6.999999999999999556e-01
9.908636489863926755e-01,6.999999999999999556e-01
9.908661854525263601e-01,6.999999999999999556e-01
9.908687205106856410e-01,6.999999999999999556e-01
9.908712541620421366e-01,6.999999999999999556e-01
9.908737864077670210e-01,6.999999999999999556e-01
9.908485856905159261e-01,6.999999999999999556e-01
9.908511228167453666e-01,6.999999999999999556e-01
9.908536585365854688e-01,6.999999999999999556e-01
9.908561928512054084e-01,6.999999999999999556e-01
9.908587257617729183e-01,6.999999999999999556e-01
9.908612572694543985e-01,6.999999999999999556e-01
9.908637873754153613e-01,6.999999999999999556e-01
9.908663160808192094e-01,6.999999999999999556e-01
9.908688433868290124e-01,6.999999999999999556e-01
9.908713692946058416e-01,6.999999999999999556e-01
9.908462389380530144e-01,6.999999999999999556e-01
9.908487696986453264e-01,6.999999999999999556e-01
9.908512990602542647e-01,6.999999999999999556e-01
9.908538270240399015e-01,6.999999999999999556e-01
9.908563535911604214e-01,6.999999999999999556e-01
9.908588787627727879e-01,6.999999999999999556e-01
9.908614025400330760e-01,6.999999999999999556e-01
9.908363234888215576e-01,6.999999999999999556e-01
9.908388520971300739e-01,6.999999999999999556e-01
9.908413793103448830e-01,6.999999999999999556e-01
9.908439051296195066e-01,6.999999999999999556e-01
9.908464295561069113e-01,6.999999999999999556e-01
9.908489525909592865e-01,6.999999999999999556e-01
9.908514742353264904e-01,6.999999999999999556e-01
9.908539944903582697e-01,6.999999999999999556e-01
9.908565133572017070e-01,6.999999999999999556e-01
9.908590308370046618e-01,6.999999999999999556e-01
9.908615469309109969e-01,6.999999999999999556e-01
9.908090258668134087e-01,6.999999999999999556e-01
9.908115543328748220e-01,6.999999999999999556e-01
9.908140814081409786e-01,6.999999999999999556e-01
9.908166070937586278e-01,6.999999999999999556e-01
9.908191313908740749e-01,6.999999999999999556e-01
9.908216543006320709e-01,6.999999999999999556e-01
9.908241758241758124e-01,6.999999999999999556e-01
9.908266959626474968e-01,6.999999999999999556e-01
9.908292147171883224e-01,6.999999999999999556e-01
9.908317320889377111e-01,6.999999999999999556e-01
9.908342480790339746e-01,6.999999999999999556e-01
9.908367626886145363e-01,6.999999999999999556e-01
9.908118486012067461e-01,6.999999999999999556e-01
9.908143679736770570e-01,6.999999999999999556e-01
9.908168859649123528e-01,6.999999999999999556e-01
9.908194025760481694e-01,6.999999999999999556e-01
9.907945205479450346e-01,6.999999999999999556e-01
9.907970419063270029e-01,6.999999999999999556e-01
9.907995618838991714e-01,6.999999999999999556e-01
9.908020804817958549e-01,6.999999999999999556e-01
9.908045977011494809e-01,6.999999999999999556e-01
9.907797537619698058e-01,6.999999999999999556e-01
9.907822757111597323e-01,6.999999999999999556e-01
9.907847962811047182e-01,6.999999999999999556e-01
9.907873154729361920e-01,6.999999999999999556e-01
9.907898332877836944e-01,6.999999999999999556e-01
9.907923497267761004e-01,6.999999999999999556e-01
9.907948647910409523e-01,6.999999999999999556e-01
9.907973784817040164e-01,6.999999999999999556e-01
9.907998907998907256e-01,6.999999999999999556e-01
9.908024017467249589e-01,6.999999999999999556e-01
9.908049113233288185e-01,6.999999999999999556e-01
9.908074195308238519e-01,6.999999999999999556e-01
9.908099263703300519e-01,6.999999999999999556e-01
9.908124318429661903e-01,6.999999999999999556e-01
9.907876805669120213e-01,6.999999999999999556e-01
9.907901907356949645e-01,6.999999999999999556e-01
9.907654590029965069e-01,6.999999999999999556e-01
9.907679738562091831e-01,6.999999999999999556e-01
9.907704873400490220e-01,6.999999999999999556e-01
9.907729994556341291e-01,6.999999999999999556e-01
9.907755102040814998e-01,6.999999999999999556e-01
9.907780195865070194e-01,6.999999999999999556e-01
9.907805276040250186e-01,6.999999999999999556e-01
9.907830342577487182e-01,6.999999999999999556e-01
9.907855395487905614e-01,6.999999999999999556e-01
9.907880434782609935e-01,6.999999999999999556e-01
9.907905460472697934e-01,6.999999999999999556e-01
9.907930472569257407e-01,6.999999999999999556e-01
9.907955471083356169e-01,6.999999999999999556e-01
9.907980456026057592e-01,6.999999999999999556e-01
9.908005427408411725e-01,6.999999999999999556e-01
9.908030385241455296e-01,6.999999999999999556e-01
9.908055329536209488e-01,6.999999999999999556e-01
9.908080260303687714e-01,6.999999999999999556e-01
9.907834101382488878e-01,6.999999999999999556e-01
9.907859078590786073e-01,6.999999999999999556e-01
9.907884042264969437e-01,6.999999999999999556e-01
9.907908992416034621e-01,6.999999999999999556e-01
9.907933929054969502e-01,6.999999999999999556e-01
9.907958852192745303e-01,6.999999999999999556e-01
9.907983761840325476e-01,6.999999999999999556e-01
9.908008658008657932e-01,6.999999999999999556e-01
9.908033540708682807e-01,6.999999999999999556e-01
9.908058409951326917e-01,6.999999999999999556e-01
9.908083265747500423e-01,6.999999999999999556e-01
9.907837837837837336e-01,6.999999999999999556e-01
9.907862739800054053e-01,6.999999999999999556e-01
9.907887628309023365e-01,6.999999999999999556e-01
9.907912503375641000e-01,6.999999999999999556e-01
9.907937365010799358e-01,6.999999999999999556e-01
9.907962213225370851e-01,6.999999999999999556e-01
9.907987048030222343e-01,6.999999999999999556e-01
9.908011869436201824e-01,6.999999999999999556e-01
9.908036677454150620e-01,6.999999999999999556e-01
9.908061472094905620e-01,6.999999999999999556e-01
9.908086253369272622e-01,6.999999999999999556e-01
9.908111021288060760e-01,6.999999999999999556e-01
9.908135775862068062e-01,6.999999999999999556e-01
9.908160517102075904e-01,6.999999999999999556e-01
9.908185245018847898e-01,6.999999999999999556e-01
9.908209959623149876e-01,6.999999999999999556e-01
9.908234660925726578e-01,6.999999999999999556e-01
9.907990314769975493e-01,6.999999999999999556e-01
9.908015061861217276e-01,6.999999999999999556e-01
9.908039795643990288e-01,6.999999999999999556e-01
9.908064516129030386e-01,6.999999999999999556e-01
9.908089223327062323e-01,6.999999999999999556e-01
9.908113917248790870e-01,6.999999999999999556e-01
9.908138597904916356e-01,6.999999999999999556e-01
9.908163265306122458e-01,6.999999999999999556e-01
9.908187919463087301e-01,6.999999999999999556e-01
9.908212560386473466e-01,6.999999999999999556e-01
9.908237188086934655e-01,6.999999999999999556e-01
9.908261802575106802e-01,6.999999999999999556e-01
9.908286403861625846e-01,6.999999999999999556e-01
9.908310991957105518e-01,6.999999999999999556e-01
9.908335566872151778e-01,6.999999999999999556e-01
9.908360128617363927e-01,6.999999999999999556e-01
9.908116796142512062e-01,6.999999999999999556e-01
9.907873594001073148e-01,6.999999999999999556e-01
9.907898259705486543e-01,6.999999999999999556e-01
9.907922912205566757e-01,6.999999999999999556e-01
9.907947551511906426e-01,6.999999999999999556e-01
9.907972177635098188e-01,6.999999999999999556e-01
9.907996790585716917e-01,6.999999999999999556e-01
9.908021390374329718e-01,6.999999999999999556e-01
9.908045977011493699e-01,6.999999999999999556e-01
