7.998455706865084114e-01,9.000000000000000222e-01
7.998596294216732128e-01,9.000000000000000222e-01
7.998315789473684490e-01,9.000000000000000222e-01
7.998316025820937369e-01,9.000000000000000222e-01
7.998456573593376584e-01,9.000000000000000222e-01
7.998456790123456006e-01,9.000000000000000222e-01
7.998457006592791796e-01,9.000000000000000222e-01
7.998597475455820893e-01,9.000000000000000222e-01
7.998597672135745462e-01,9.000000000000000222e-01
7.998317442512620223e-01,9.000000000000000222e-01
7.998457871863171587e-01,9.000000000000000222e-01
7.998317914213626256e-01,9.000000000000000222e-01
7.998318149964962487e-01,9.000000000000000222e-01
7.998458520179372311e-01,9.000000000000000222e-01
7.998458736163653882e-01,9.000000000000000222e-01
7.998458952087418306e-01,9.000000000000000222e-01
7.998319092309846834e-01,9.000000000000000222e-01
7.998459383753500074e-01,9.000000000000000222e-01
7.998319563086402351e-01,9.000000000000000222e-01
7.998319798375806977e-01,9.000000000000000222e-01
7.998180036399272774e-01,9.000000000000000222e-01
7.998040313549832359e-01,9.000000000000000222e-01
7.998040587823652681e-01,9.000000000000000222e-01
7.998180800447802774e-01,9.000000000000000222e-01
7.998041136141038621e-01,9.000000000000000222e-01
7.998041410184667521e-01,9.000000000000000222e-01
7.998041684151629971e-01,9.000000000000000222e-01
7.998041958041958166e-01,9.000000000000000222e-01
7.998042231855684303e-01,9.000000000000000222e-01
7.998182326621924298e-01,9.000000000000000222e-01
7.998042779253460299e-01,9.000000000000000222e-01
7.998182834777747274e-01,9.000000000000000222e-01
7.997903563941298755e-01,9.000000000000000222e-01
7.997624371157071588e-01,9.000000000000000222e-01
7.997484979740114852e-01,9.000000000000000222e-01
7.997764738753840863e-01,9.000000000000000222e-01
7.997625366671321512e-01,9.000000000000000222e-01
7.997625698324022370e-01,9.000000000000000222e-01
7.997626029884095100e-01,9.000000000000000222e-01
7.997905612957275645e-01,9.000000000000000222e-01
7.998045511657124740e-01,9.000000000000000222e-01
7.998045784477946230e-01,9.000000000000000222e-01
7.998185624563852736e-01,9.000000000000000222e-01
7.997906782026236172e-01,9.000000000000000222e-01
7.997907074089576351e-01,9.000000000000000222e-01
7.997767857142856762e-01,9.000000000000000222e-01
7.997489189566188150e-01,9.000000000000000222e-01
7.997350069735006395e-01,9.000000000000000222e-01
7.997350439269278466e-01,9.000000000000000222e-01
7.997071946458448322e-01,9.000000000000000222e-01
7.997351178028717644e-01,9.000000000000000222e-01
7.997351547253973569e-01,9.000000000000000222e-01
7.997351916376306269e-01,9.000000000000000222e-01
7.997212931995540952e-01,9.000000000000000222e-01
7.997073986345268892e-01,9.000000000000000222e-01
7.996795764837002496e-01,9.000000000000000222e-01
7.996935506337931043e-01,9.000000000000000222e-01
7.996935933147631959e-01,9.000000000000000222e-01
7.996936359838462405e-01,9.000000000000000222e-01
7.996936786410471232e-01,9.000000000000000222e-01
7.997076430460809959e-01,9.000000000000000222e-01
7.996937639198218317e-01,9.000000000000000222e-01
7.996798886569241871e-01,9.000000000000000222e-01
7.996938491511270675e-01,9.000000000000000222e-01
7.996521497147627278e-01,9.000000000000000222e-01
7.996521981079576236e-01,9.000000000000000222e-01
7.996383363471970540e-01,9.000000000000000222e-01
7.996244784422807950e-01,9.000000000000000222e-01
7.996384369350576504e-01,9.000000000000000222e-01
7.995828698553948399e-01,9.000000000000000222e-01
7.995829278465174106e-01,9.000000000000000222e-01
7.995829858215178776e-01,9.000000000000000222e-01
7.995830437804031243e-01,9.000000000000000222e-01
7.995969983324067165e-01,9.000000000000000222e-01
7.996248436848688579e-01,9.000000000000000222e-01
7.996387885523756900e-01,9.000000000000000222e-01
7.996249479094318380e-01,9.000000000000000222e-01
7.996527777777778789e-01,9.000000000000000222e-01
7.996667129565337984e-01,9.000000000000000222e-01
7.996806442654816882e-01,9.000000000000000222e-01
7.996806886019713900e-01,9.000000000000000222e-01
7.996946141032759137e-01,9.000000000000000222e-01
7.996807772380291057e-01,9.000000000000000222e-01
7.996808215376075557e-01,9.000000000000000222e-01
7.996947412238102348e-01,9.000000000000000222e-01
7.997086570477247580e-01,9.000000000000000222e-01
7.996809543626022254e-01,9.000000000000000222e-01
7.996532593619971596e-01,9.000000000000000222e-01
7.996671751490780355e-01,9.000000000000000222e-01
7.996672212978369609e-01,9.000000000000000222e-01
7.996672674338001219e-01,9.000000000000000222e-01
7.996673135569725144e-01,9.000000000000000222e-01
7.996534996534996331e-01,9.000000000000000222e-01
7.996396895787138970e-01,9.000000000000000222e-01
7.996397395039489542e-01,9.000000000000000222e-01
7.996674979218618695e-01,9.000000000000000222e-01
7.996952486493973389e-01,9.000000000000000222e-01
7.996814404432133205e-01,9.000000000000000222e-01
7.996676360614872747e-01,9.000000000000000222e-01
7.996676820825255882e-01,9.000000000000000222e-01
7.996815727537034402e-01,9.000000000000000222e-01
7.996816168327797181e-01,9.000000000000000222e-01
7.996816608996539788e-01,9.000000000000000222e-01
7.996955438693605922e-01,9.000000000000000222e-01
7.996955859969558933e-01,9.000000000000000222e-01
7.997094631986717550e-01,9.000000000000000222e-01
7.997233365610733058e-01,9.000000000000000222e-01
7.997233748271090903e-01,9.000000000000000222e-01
7.997372424284331371e-01,9.000000000000000222e-01
7.997372787610619316e-01,9.000000000000000222e-01
7.997511406055577421e-01,9.000000000000000222e-01
7.997649986176387227e-01,9.000000000000000222e-01
7.997788527988941576e-01,9.000000000000000222e-01
7.997927031509121099e-01,9.000000000000000222e-01
7.998065496752799763e-01,9.000000000000000222e-01
7.998203923735838217e-01,9.000000000000000222e-01
7.997927890592622102e-01,9.000000000000000222e-01
7.998066298342541014e-01,9.000000000000000222e-01
7.997928462919485781e-01,9.000000000000000222e-01
7.997652582159624490e-01,9.000000000000000222e-01
7.997514841916334438e-01,9.000000000000000222e-01
7.997515184980674707e-01,9.000000000000000222e-01
7.997239475500343975e-01,9.000000000000000222e-01
7.997239856472536657e-01,9.000000000000000222e-01
7.997240237339588997e-01,9.000000000000000222e-01
7.997240618101544296e-01,9.000000000000000222e-01
7.997378948820526023e-01,9.000000000000000222e-01
7.997103448275860726e-01,9.000000000000000222e-01
7.997241759757274249e-01,9.000000000000000222e-01
7.997242140099283247e-01,9.000000000000000222e-01
7.997242520336411697e-01,9.000000000000000222e-01
7.997518610421836538e-01,9.000000000000000222e-01
7.997518952446587281e-01,9.000000000000000222e-01
7.997381477398015637e-01,9.000000000000000222e-01
7.997244040237012630e-01,9.000000000000000222e-01
7.997382198952880383e-01,9.000000000000000222e-01
7.997244799559167783e-01,9.000000000000000222e-01
7.997107438016529679e-01,9.000000000000000222e-01
7.997107836386172508e-01,9.000000000000000222e-01
7.997245937758192813e-01,9.000000000000000222e-01
7.997384001101475182e-01,9.000000000000000222e-01
7.997522026431717057e-01,9.000000000000000222e-01
7.997247075017205331e-01,9.000000000000000222e-01
7.996834571979078987e-01,9.000000000000000222e-01
7.996559790835282566e-01,9.000000000000000222e-01
7.996560264171711507e-01,9.000000000000000222e-01
7.996285596368137849e-01,9.000000000000000222e-01
7.996286107290233591e-01,9.000000000000000222e-01
7.996286618071792862e-01,9.000000000000000222e-01
7.996287128712871173e-01,9.000000000000000222e-01
7.996150144369584822e-01,9.000000000000000222e-01
7.996288149573824722e-01,9.000000000000000222e-01
7.996563573883160858e-01,9.000000000000000222e-01
7.996838922484882373e-01,9.000000000000000222e-01
7.996839356877835092e-01,9.000000000000000222e-01
7.996564990381972438e-01,9.000000000000000222e-01
7.996565462288776072e-01,9.000000000000000222e-01
7.996565934065933412e-01,9.000000000000000222e-01
7.996566405713501080e-01,9.000000000000000222e-01
7.996841527053006882e-01,9.000000000000000222e-01
7.996979266785665397e-01,9.000000000000000222e-01
7.996842394288851130e-01,9.000000000000000222e-01
7.996980096087851209e-01,9.000000000000000222e-01
7.997117760087839589e-01,9.000000000000000222e-01
7.997255386304378266e-01,9.000000000000000222e-01
7.997530186608123870e-01,9.000000000000000222e-01
7.997667718479901655e-01,9.000000000000000222e-01
7.997805212620028303e-01,9.000000000000000222e-01
7.997531202852832255e-01,9.000000000000000222e-01
7.997805814591332219e-01,9.000000000000000222e-01
7.997943233237350125e-01,9.000000000000000222e-01
7.997806416232520199e-01,9.000000000000000222e-01
7.997943797121316312e-01,9.000000000000000222e-01
7.997944078947367696e-01,9.000000000000000222e-01
7.998081403316431581e-01,9.000000000000000222e-01
7.997670594683474743e-01,9.000000000000000222e-01
7.997396903685436431e-01,9.000000000000000222e-01
7.997671232876711889e-01,9.000000000000000222e-01
7.997808519380906755e-01,9.000000000000000222e-01
7.997261024376882688e-01,9.000000000000000222e-01
7.997398329453649923e-01,9.000000000000000222e-01
7.997535596933187385e-01,9.000000000000000222e-01
7.996988364134154370e-01,9.000000000000000222e-01
7.996988776348208372e-01,9.000000000000000222e-01
7.996715478308471514e-01,9.000000000000000222e-01
7.996715927750411845e-01,9.000000000000000222e-01
7.996579559447256624e-01,9.000000000000000222e-01
7.996580027359782017e-01,9.000000000000000222e-01
7.996033374367392810e-01,9.000000000000000222e-01
7.995897155361049169e-01,9.000000000000000222e-01
7.996034459182277399e-01,9.000000000000000222e-01
7.996171725458025570e-01,9.000000000000000222e-01
7.995898838004100728e-01,9.000000000000000222e-01
7.995762711864405903e-01,9.000000000000000222e-01
7.995763290966243497e-01,9.000000000000000222e-01
7.995900519267559181e-01,9.000000000000000222e-01
7.995764448695178439e-01,9.000000000000000222e-01
7.995765027322405682e-01,9.000000000000000222e-01
7.995629012429995575e-01,9.000000000000000222e-01
7.995219885277246030e-01,9.000000000000000222e-01
7.995083981974600018e-01,9.000000000000000222e-01
7.995084653194974855e-01,9.000000000000000222e-01
7.994948805460750929e-01,9.000000000000000222e-01
7.994676494676494771e-01,9.000000000000000222e-01
7.994677221236522469e-01,9.000000000000000222e-01
7.994814410480348688e-01,9.000000000000000222e-01
7.994951562286806146e-01,9.000000000000000222e-01
7.994679399727148139e-01,9.000000000000000222e-01
7.994816532533078890e-01,9.000000000000000222e-01
7.994544462629569193e-01,9.000000000000000222e-01
7.994272466930314458e-01,9.000000000000000222e-01
7.994273247886557465e-01,9.000000000000000222e-01
7.994274028629856366e-01,9.000000000000000222e-01
7.994138495092694141e-01,9.000000000000000222e-01
7.994139293989369621e-01,9.000000000000000222e-01
7.994140092668301500e-01,9.000000000000000222e-01
7.993868374437934632e-01,9.000000000000000222e-01
7.994005449591280454e-01,9.000000000000000222e-01
7.993870044953004239e-01,9.000000000000000222e-01
7.993734677199674232e-01,9.000000000000000222e-01
7.993871714558082875e-01,9.000000000000000222e-01
7.993872549019608309e-01,9.000000000000000222e-01
7.994009530292716104e-01,9.000000000000000222e-01
7.994010345766403569e-01,9.000000000000000222e-01
7.994011161018104161e-01,9.000000000000000222e-01
7.993875884594447978e-01,9.000000000000000222e-01
7.994148863790992987e-01,9.000000000000000222e-01
7.994421768707482556e-01,9.000000000000000222e-01
7.994558563460754108e-01,9.000000000000000222e-01
7.994423286180630805e-01,9.000000000000000222e-01
7.994288045695634448e-01,9.000000000000000222e-01
7.994152841990753711e-01,9.000000000000000222e-01
7.994153636981645716e-01,9.000000000000000222e-01
7.994018488308862747e-01,9.000000000000000222e-01
7.993747451406824078e-01,9.000000000000000222e-01
7.993748301168795978e-01,9.000000000000000222e-01
7.993885038728089087e-01,9.000000000000000222e-01
7.993478260869565366e-01,9.000000000000000222e-01
7.993479146855047013e-01,9.000000000000000222e-01
7.993751697908176856e-01,9.000000000000000222e-01
7.993888360722531949e-01,9.000000000000000222e-01
7.993889190657250676e-01,9.000000000000000222e-01
7.994025797691787227e-01,9.000000000000000222e-01
7.994162367635080368e-01,9.000000000000000222e-01
7.994027419573774829e-01,9.000000000000000222e-01
7.993756786102063083e-01,9.000000000000000222e-01
7.993893336952095918e-01,9.000000000000000222e-01
7.993758480325643401e-01,9.000000000000000222e-01
7.993623660290326560e-01,9.000000000000000222e-01
7.993760173629951282e-01,9.000000000000000222e-01
7.993625389936254155e-01,9.000000000000000222e-01
7.993355031190669813e-01,9.000000000000000222e-01
7.993220338983051398e-01,9.000000000000000222e-01
7.993085683297178612e-01,9.000000000000000222e-01
7.992951064118205551e-01,9.000000000000000222e-01
7.993087557603686388e-01,9.000000000000000222e-01
7.993224014094050256e-01,9.000000000000000222e-01
7.993089430894309011e-01,9.000000000000000222e-01
7.993090367158922627e-01,9.000000000000000222e-01
7.993226767813600420e-01,9.000000000000000222e-01
7.993092238927265170e-01,9.000000000000000222e-01
7.993093174431201708e-01,9.000000000000000222e-01
7.993094109681787574e-01,9.000000000000000222e-01
7.993095044679122685e-01,9.000000000000000222e-01
7.993095979423310293e-01,9.000000000000000222e-01
7.993096913914455870e-01,9.000000000000000222e-01
7.992962511841927853e-01,9.000000000000000222e-01
7.993098782138023939e-01,9.000000000000000222e-01
7.993370315248273794e-01,9.000000000000000222e-01
7.993506493506493671e-01,9.000000000000000222e-01
7.993642634924930102e-01,9.000000000000000222e-01
7.993237760346225684e-01,9.000000000000000222e-01
7.993373901284651639e-01,9.000000000000000222e-01
7.993239588967009368e-01,9.000000000000000222e-01
7.993240502906583389e-01,9.000000000000000222e-01
7.993376588267099292e-01,9.000000000000000222e-01
7.993242330044599830e-01,9.000000000000000222e-01
7.993378378378379612e-01,9.000000000000000222e-01
7.993649506823401474e-01,9.000000000000000222e-01
7.993380167522290414e-01,9.000000000000000222e-01
7.993516142104551969e-01,9.000000000000000222e-01
7.993517017828201121e-01,9.000000000000000222e-01
7.993652937204591691e-01,9.000000000000000222e-01
7.993923845530651606e-01,9.000000000000000222e-01
7.993519643580396794e-01,9.000000000000000222e-01
7.993520518358532279e-01,9.000000000000000222e-01
7.993251450938048119e-01,9.000000000000000222e-01
7.993117408906882382e-01,9.000000000000000222e-01
7.992848468492781411e-01,9.000000000000000222e-01
7.992714516999460672e-01,9.000000000000000222e-01
7.992715499797652390e-01,9.000000000000000222e-01
7.992446722417048122e-01,9.000000000000000222e-01
7.992312879298719697e-01,9.000000000000000222e-01
7.992583603020496641e-01,9.000000000000000222e-01
7.992449777538087607e-01,9.000000000000000222e-01
7.992450795362631144e-01,9.000000000000000222e-01
7.992586601967920368e-01,9.000000000000000222e-01
7.992857142857141550e-01,9.000000000000000222e-01
7.993127610834120933e-01,9.000000000000000222e-01
7.993128536782538873e-01,9.000000000000000222e-01
