8.171527395644997416e-01,1.000000000000000000e+00
8.171356704920610392e-01,1.000000000000000000e+00
8.171421834472999413e-01,1.000000000000000000e+00
8.171565545425967247e-01,1.000000000000000000e+00
8.171630648330058255e-01,1.000000000000000000e+00
8.171617161716170363e-01,1.000000000000000000e+00
8.171760823446216904e-01,1.000000000000000000e+00
8.171747328724073833e-01,1.000000000000000000e+00
8.171733836122238026e-01,1.000000000000000000e+00
8.171563236449331802e-01,1.000000000000000000e+00
8.171549760427303521e-01,1.000000000000000000e+00
8.171300659754947571e-01,1.000000000000000000e+00
8.171130134296709091e-01,1.000000000000000000e+00
8.171116695460970414e-01,1.000000000000000000e+00
8.170946211228896638e-01,1.000000000000000000e+00
8.170932788944723635e-01,1.000000000000000000e+00
8.170997880191567253e-01,1.000000000000000000e+00
8.170984455958549830e-01,1.000000000000000000e+00
8.171049532930370063e-01,1.000000000000000000e+00
8.171036106750392269e-01,1.000000000000000000e+00
8.171022682677968607e-01,1.000000000000000000e+00
8.171166221943180208e-01,1.000000000000000000e+00
8.170995840853801928e-01,1.000000000000000000e+00
8.170982423101065262e-01,1.000000000000000000e+00
8.170812083169870510e-01,1.000000000000000000e+00
8.170798681939430708e-01,1.000000000000000000e+00
8.170706832980307865e-01,1.000000000000000000e+00
8.170850329463444917e-01,1.000000000000000000e+00
8.170915365911051165e-01,1.000000000000000000e+00
8.170980392156863559e-01,1.000000000000000000e+00
8.171123833424829286e-01,1.000000000000000000e+00
8.171267252195735242e-01,1.000000000000000000e+00
8.171175409707519544e-01,1.000000000000000000e+00
8.171083581621452208e-01,1.000000000000000000e+00
8.171070168561348490e-01,1.000000000000000000e+00
8.170978363123235777e-01,1.000000000000000000e+00
8.170964960413890088e-01,1.000000000000000000e+00
8.171029941997177692e-01,1.000000000000000000e+00
8.171094913394465475e-01,1.000000000000000000e+00
8.171003134796238632e-01,1.000000000000000000e+00
8.171068098111433642e-01,1.000000000000000000e+00
8.171211408870083792e-01,1.000000000000000000e+00
8.170962939747707932e-01,1.000000000000000000e+00
8.171027890943278749e-01,1.000000000000000000e+00
8.171014492753622127e-01,1.000000000000000000e+00
8.171001096663010888e-01,1.000000000000000000e+00
8.171144356544216558e-01,1.000000000000000000e+00
8.171052631578946679e-01,1.000000000000000000e+00
8.171195864985512092e-01,1.000000000000000000e+00
8.171182458888017752e-01,1.000000000000000000e+00
8.171169054889985128e-01,1.000000000000000000e+00
8.171155652990916840e-01,1.000000000000000000e+00
8.171220543333594932e-01,1.000000000000000000e+00
8.171285423516516655e-01,1.000000000000000000e+00
8.171272015655576260e-01,1.000000000000000000e+00
8.171180338134002019e-01,1.000000000000000000e+00
8.171166940596383821e-01,1.000000000000000000e+00
8.171153545155738218e-01,1.000000000000000000e+00
8.171218405196025714e-01,1.000000000000000000e+00
8.171126760563380831e-01,1.000000000000000000e+00
8.171191612549879579e-01,1.000000000000000000e+00
8.171099984352995227e-01,1.000000000000000000e+00
8.171086599389815186e-01,1.000000000000000000e+00
8.171073216520650107e-01,1.000000000000000000e+00
8.170903402424716244e-01,1.000000000000000000e+00
8.170890035976849930e-01,1.000000000000000000e+00
8.170876671619613507e-01,1.000000000000000000e+00
8.170785111041600768e-01,1.000000000000000000e+00
8.170849949175073013e-01,1.000000000000000000e+00
8.170523846755276542e-01,1.000000000000000000e+00
8.170510515206004243e-01,1.000000000000000000e+00
8.170497185741089075e-01,1.000000000000000000e+00
8.170562026108025844e-01,1.000000000000000000e+00
8.170548694700642267e-01,1.000000000000000000e+00
8.170535365377101789e-01,1.000000000000000000e+00
8.170522038136915910e-01,1.000000000000000000e+00
8.170586856294443923e-01,1.000000000000000000e+00
8.170573527113612622e-01,1.000000000000000000e+00
8.170403937807642070e-01,1.000000000000000000e+00
8.170390624999999130e-01,1.000000000000000000e+00
8.170299195375362311e-01,1.000000000000000000e+00
8.170442118418996813e-01,1.000000000000000000e+00
8.170350699054909072e-01,1.000000000000000000e+00
8.170493595751328053e-01,1.000000000000000000e+00
8.170480281140178880e-01,1.000000000000000000e+00
8.170466968608465219e-01,1.000000000000000000e+00
8.170453658155697463e-01,1.000000000000000000e+00
8.170440349781387113e-01,1.000000000000000000e+00
8.170427043485050111e-01,1.000000000000000000e+00
8.170413739266197961e-01,1.000000000000000000e+00
8.170400437124346604e-01,1.000000000000000000e+00
8.170387137059005322e-01,1.000000000000000000e+00
8.170217747600092562e-01,1.000000000000000000e+00
8.170282503511783201e-01,1.000000000000000000e+00
8.170425282871635053e-01,1.000000000000000000e+00
8.170411985018727341e-01,1.000000000000000000e+00
8.170398689240853107e-01,1.000000000000000000e+00
8.170463410828523454e-01,1.000000000000000000e+00
8.170372103908262185e-01,1.000000000000000000e+00
8.170514820592824634e-01,1.000000000000000000e+00
8.170501520942204943e-01,1.000000000000000000e+00
8.170566214319139320e-01,1.000000000000000000e+00
8.170474927863994319e-01,1.000000000000000000e+00
8.170383655645665488e-01,1.000000000000000000e+00
8.170292397660817718e-01,1.000000000000000000e+00
8.170279120536410034e-01,1.000000000000000000e+00
8.170343806034147116e-01,1.000000000000000000e+00
8.170408481446834736e-01,1.000000000000000000e+00
8.170239301582350455e-01,1.000000000000000000e+00
8.170226032735776744e-01,1.000000000000000000e+00
8.170212765957446388e-01,1.000000000000000000e+00
8.170277431421446579e-01,1.000000000000000000e+00
8.170420010909374975e-01,1.000000000000000000e+00
8.170484650148045480e-01,1.000000000000000000e+00
8.170315543435917593e-01,1.000000000000000000e+00
8.170224368962293315e-01,1.000000000000000000e+00
8.170366908156111441e-01,1.000000000000000000e+00
8.170431531391182389e-01,1.000000000000000000e+00
8.170496144559544760e-01,1.000000000000000000e+00
8.170482866043613512e-01,1.000000000000000000e+00
8.170547465150690414e-01,1.000000000000000000e+00
8.170612054197166074e-01,1.000000000000000000e+00
8.170676633185391946e-01,1.000000000000000000e+00
8.170663344752414625e-01,1.000000000000000000e+00
8.170727909692487856e-01,1.000000000000000000e+00
8.170870309824069810e-01,1.000000000000000000e+00
8.170857009418540651e-01,1.000000000000000000e+00
8.170843711083437544e-01,1.000000000000000000e+00
8.170986068954781967e-01,1.000000000000000000e+00
8.171128404669258938e-01,1.000000000000000000e+00
8.171192903276007780e-01,1.000000000000000000e+00
8.171257391845626605e-01,1.000000000000000000e+00
8.171399673228039173e-01,1.000000000000000000e+00
8.171386338882837830e-01,1.000000000000000000e+00
8.171528588098017076e-01,1.000000000000000000e+00
8.171670815183571523e-01,1.000000000000000000e+00
8.171501905576729063e-01,1.000000000000000000e+00
8.171488567428838445e-01,1.000000000000000000e+00
8.171241931720972795e-01,1.000000000000000000e+00
8.171150855365475474e-01,1.000000000000000000e+00
8.171137547624601760e-01,1.000000000000000000e+00
8.171046493546881839e-01,1.000000000000000000e+00
8.170799968903054156e-01,1.000000000000000000e+00
8.170864427860695667e-01,1.000000000000000000e+00
8.170695685969684430e-01,1.000000000000000000e+00
8.170682418778175693e-01,1.000000000000000000e+00
8.170591435455041296e-01,1.000000000000000000e+00
8.170578178427106986e-01,1.000000000000000000e+00
8.170564923459476825e-01,1.000000000000000000e+00
8.170551670551671197e-01,1.000000000000000000e+00
8.170538419703209376e-01,1.000000000000000000e+00
8.170447482908638204e-01,1.000000000000000000e+00
8.170434242212382125e-01,1.000000000000000000e+00
8.170343327637098474e-01,1.000000000000000000e+00
8.170252427184466759e-01,1.000000000000000000e+00
8.170239204721962967e-01,1.000000000000000000e+00
8.170225984313115308e-01,1.000000000000000000e+00
8.170290417766732372e-01,1.000000000000000000e+00
8.170354841214380048e-01,1.000000000000000000e+00
8.170341614906831973e-01,1.000000000000000000e+00
8.170406024376989373e-01,1.000000000000000000e+00
8.170392796149666959e-01,1.000000000000000000e+00
8.170457191647908513e-01,1.000000000000000000e+00
8.170521577149953973e-01,1.000000000000000000e+00
8.170508343034535992e-01,1.000000000000000000e+00
8.170495110973149400e-01,1.000000000000000000e+00
8.170481880965313470e-01,1.000000000000000000e+00
8.170468653010554139e-01,1.000000000000000000e+00
8.170455427108386237e-01,1.000000000000000000e+00
8.170597362296353472e-01,1.000000000000000000e+00
8.170506554960825785e-01,1.000000000000000000e+00
8.170570896680111606e-01,1.000000000000000000e+00
8.170557666951058229e-01,1.000000000000000000e+00
8.170699550178378567e-01,1.000000000000000000e+00
8.170763861961999330e-01,1.000000000000000000e+00
8.170750620347394522e-01,1.000000000000000000e+00
8.170659843374428188e-01,1.000000000000000000e+00
8.170491549077375515e-01,1.000000000000000000e+00
8.170400806264052074e-01,1.000000000000000000e+00
8.170465116279069795e-01,1.000000000000000000e+00
8.170374389582202301e-01,1.000000000000000000e+00
8.170361184312510128e-01,1.000000000000000000e+00
8.170425482445942134e-01,1.000000000000000000e+00
8.170489770613762470e-01,1.000000000000000000e+00
8.170399070127857266e-01,1.000000000000000000e+00
8.170385867038587602e-01,1.000000000000000000e+00
8.170450143333075621e-01,1.000000000000000000e+00
8.170359466997210163e-01,1.000000000000000000e+00
8.170423735378417041e-01,1.000000000000000000e+00
8.170410534469402242e-01,1.000000000000000000e+00
8.170552242274029542e-01,1.000000000000000000e+00
8.170384138785624639e-01,1.000000000000000000e+00
8.170525826686285686e-01,1.000000000000000000e+00
8.170667492643642893e-01,1.000000000000000000e+00
8.170654277971352020e-01,1.000000000000000000e+00
8.170641065345307652e-01,1.000000000000000000e+00
8.170550437408066191e-01,1.000000000000000000e+00
8.170614646230067724e-01,1.000000000000000000e+00
8.170601439739918481e-01,1.000000000000000000e+00
8.170665634674921796e-01,1.000000000000000000e+00
8.170729819673399064e-01,1.000000000000000000e+00
8.170639219934994202e-01,1.000000000000000000e+00
8.170703397044029037e-01,1.000000000000000000e+00
8.170690188796039255e-01,1.000000000000000000e+00
8.170599613152804697e-01,1.000000000000000000e+00
8.170354324617050690e-01,1.000000000000000000e+00
8.170341146437689606e-01,1.000000000000000000e+00
8.170405321782178154e-01,1.000000000000000000e+00
8.170546832701678364e-01,1.000000000000000000e+00
8.170610982211909956e-01,1.000000000000000000e+00
8.170675121800323737e-01,1.000000000000000000e+00
8.170739251469223419e-01,1.000000000000000000e+00
8.170803371220907163e-01,1.000000000000000000e+00
8.170790165455388276e-01,1.000000000000000000e+00
8.170545032856590950e-01,1.000000000000000000e+00
8.170686456400743092e-01,1.000000000000000000e+00
8.170750560408132079e-01,1.000000000000000000e+00
8.170737362807234394e-01,1.000000000000000000e+00
8.170724167246309344e-01,1.000000000000000000e+00
8.170788253477588858e-01,1.000000000000000000e+00
8.170852329804496605e-01,1.000000000000000000e+00
8.170607324988410358e-01,1.000000000000000000e+00
8.170594143552498689e-01,1.000000000000000000e+00
8.170735475896166999e-01,1.000000000000000000e+00
8.170799536500579219e-01,1.000000000000000000e+00
8.170786343272051777e-01,1.000000000000000000e+00
8.170850390051749290e-01,1.000000000000000000e+00
8.170837194933581182e-01,1.000000000000000000e+00
8.170901227894045160e-01,1.000000000000000000e+00
8.170965250965250837e-01,1.000000000000000000e+00
8.171106478264226203e-01,1.000000000000000000e+00
8.171093267449043296e-01,1.000000000000000000e+00
8.171157260866209748e-01,1.000000000000000000e+00
8.171144048170448926e-01,1.000000000000000000e+00
8.171285218062523947e-01,1.000000000000000000e+00
8.171271997530100695e-01,1.000000000000000000e+00
8.171258779038357289e-01,1.000000000000000000e+00
8.171245562586817446e-01,1.000000000000000000e+00
8.171309514623041892e-01,1.000000000000000000e+00
8.171219135802469946e-01,1.000000000000000000e+00
8.171205925468715270e-01,1.000000000000000000e+00
8.171347014349639171e-01,1.000000000000000000e+00
8.171410938825889314e-01,1.000000000000000000e+00
8.171474853440295893e-01,1.000000000000000000e+00
8.171615888931740290e-01,1.000000000000000000e+00
8.171602653092703283e-01,1.000000000000000000e+00
8.171589419295133272e-01,1.000000000000000000e+00
8.171499074645280913e-01,1.000000000000000000e+00
8.171562957822497975e-01,1.000000000000000000e+00
8.171395528141864872e-01,1.000000000000000000e+00
8.171536504510061860e-01,1.000000000000000000e+00
8.171600370027751747e-01,1.000000000000000000e+00
8.171664225699529771e-01,1.000000000000000000e+00
8.171728071527670778e-01,1.000000000000000000e+00
8.171637764932562220e-01,1.000000000000000000e+00
8.171547472256474043e-01,1.000000000000000000e+00
8.171457193496184379e-01,1.000000000000000000e+00
8.171521035598706684e-01,1.000000000000000000e+00
8.171507820325141225e-01,1.000000000000000000e+00
8.171494607087825823e-01,1.000000000000000000e+00
8.171481395886296406e-01,1.000000000000000000e+00
8.171391156986598237e-01,1.000000000000000000e+00
8.171377955788339253e-01,1.000000000000000000e+00
8.171441774491681187e-01,1.000000000000000000e+00
8.171274547554870926e-01,1.000000000000000000e+00
8.171338364392422005e-01,1.000000000000000000e+00
8.171094171094169800e-01,1.000000000000000000e+00
8.171157991992608061e-01,1.000000000000000000e+00
8.171221803064130373e-01,1.000000000000000000e+00
8.171208622016935541e-01,1.000000000000000000e+00
8.171195442998999692e-01,1.000000000000000000e+00
8.171105295566502003e-01,1.000000000000000000e+00
8.171169091049026445e-01,1.000000000000000000e+00
8.171155918116053130e-01,1.000000000000000000e+00
8.171219699884570975e-01,1.000000000000000000e+00
8.171206525084642180e-01,1.000000000000000000e+00
8.171270293144571317e-01,1.000000000000000000e+00
8.171410986305585045e-01,1.000000000000000000e+00
8.171551657819833281e-01,1.000000000000000000e+00
8.171615384615386057e-01,1.000000000000000000e+00
8.171679101607567386e-01,1.000000000000000000e+00
8.171665897554223346e-01,1.000000000000000000e+00
8.171729600861340481e-01,1.000000000000000000e+00
8.171793294370963689e-01,1.000000000000000000e+00
8.171780084582852544e-01,1.000000000000000000e+00
8.171843764416424349e-01,1.000000000000000000e+00
8.171830552779273393e-01,1.000000000000000000e+00
8.171663591635915935e-01,1.000000000000000000e+00
8.171573526020449174e-01,1.000000000000000000e+00
8.171637202152191026e-01,1.000000000000000000e+00
8.171700868495888059e-01,1.000000000000000000e+00
8.171687672917306022e-01,1.000000000000000000e+00
8.171751325597478299e-01,1.000000000000000000e+00
8.171891808821269976e-01,1.000000000000000000e+00
8.171878601613522530e-01,1.000000000000000000e+00
8.171942224953901990e-01,1.000000000000000000e+00
8.171929015902280602e-01,1.000000000000000000e+00
8.171685358734060989e-01,1.000000000000000000e+00
8.171595360626776605e-01,1.000000000000000000e+00
8.171582181259600119e-01,1.000000000000000000e+00
