9.986547700754977441e-01,1.000000000000000000e+00
9.986549547076585265e-01,1.000000000000000000e+00
9.986551392891451773e-01,1.000000000000000000e+00
9.986553238199782356e-01,1.000000000000000000e+00
9.986555083001784627e-01,1.000000000000000000e+00
9.986556927297668418e-01,1.000000000000000000e+00
9.986558771087642450e-01,1.000000000000000000e+00
9.986560614371914335e-01,1.000000000000000000e+00
9.986562457150691685e-01,1.000000000000000000e+00
9.986564299424184332e-01,1.000000000000000000e+00
9.986566141192596557e-01,1.000000000000000000e+00
9.986567982456140413e-01,1.000000000000000000e+00
9.986569823215021291e-01,1.000000000000000000e+00
9.986571663469444582e-01,1.000000000000000000e+00
9.986573503219619008e-01,1.000000000000000000e+00
9.986575342465753291e-01,1.000000000000000000e+00
9.986577181208053933e-01,1.000000000000000000e+00
9.986579019446727434e-01,1.000000000000000000e+00
9.986580857181980297e-01,1.000000000000000000e+00
9.986582694414021244e-01,1.000000000000000000e+00
9.986584531143053445e-01,1.000000000000000000e+00
9.986586367369285622e-01,1.000000000000000000e+00
9.986588203092925387e-01,1.000000000000000000e+00
9.986590038314175910e-01,1.000000000000000000e+00
9.986591873033245914e-01,1.000000000000000000e+00
9.986593707250340790e-01,1.000000000000000000e+00
9.986595540965668150e-01,1.000000000000000000e+00
9.986597374179430053e-01,1.000000000000000000e+00
9.986599206891837444e-01,1.000000000000000000e+00
9.986601039103089050e-01,1.000000000000000000e+00
9.986602870813398036e-01,1.000000000000000000e+00
9.986604702022964242e-01,1.000000000000000000e+00
9.986606532731994168e-01,1.000000000000000000e+00
9.986608362940694317e-01,1.000000000000000000e+00
9.986610192649270079e-01,1.000000000000000000e+00
9.986612021857922405e-01,1.000000000000000000e+00
9.986613850566861128e-01,1.000000000000000000e+00
9.986615678776290528e-01,1.000000000000000000e+00
9.986617506486410445e-01,1.000000000000000000e+00
9.986619333697432932e-01,1.000000000000000000e+00
9.986621160409555609e-01,1.000000000000000000e+00
9.986622986622986087e-01,1.000000000000000000e+00
9.986624812337927537e-01,1.000000000000000000e+00
9.986626637554584240e-01,1.000000000000000000e+00
9.986628462273161588e-01,1.000000000000000000e+00
9.986630286493861641e-01,1.000000000000000000e+00
9.986632110216886460e-01,1.000000000000000000e+00
9.986633933442444766e-01,1.000000000000000000e+00
9.986635756170734179e-01,1.000000000000000000e+00
9.986637578401962312e-01,1.000000000000000000e+00
9.986639400136331224e-01,1.000000000000000000e+00
9.986641221374045196e-01,1.000000000000000000e+00
9.986643042115306290e-01,1.000000000000000000e+00
9.986644862360316566e-01,1.000000000000000000e+00
9.986646682109278084e-01,1.000000000000000000e+00
9.986648501362397345e-01,1.000000000000000000e+00
9.986650320119876412e-01,1.000000000000000000e+00
9.986652138381911792e-01,1.000000000000000000e+00
9.986653956148712208e-01,1.000000000000000000e+00
9.986655773420480831e-01,1.000000000000000000e+00
9.986657590197411949e-01,1.000000000000000000e+00
9.986659406479716505e-01,1.000000000000000000e+00
9.986661222267592120e-01,1.000000000000000000e+00
9.986663037561240852e-01,1.000000000000000000e+00
9.986664852360865874e-01,1.000000000000000000e+00
9.986666666666665915e-01,1.000000000000000000e+00
9.986668480478846366e-01,1.000000000000000000e+00
9.986670293797607068e-01,1.000000000000000000e+00
9.986672106623146750e-01,1.000000000000000000e+00
9.986673918955670803e-01,1.000000000000000000e+00
9.986675730795377959e-01,1.000000000000000000e+00
9.986677542142468056e-01,1.000000000000000000e+00
9.986679352997146486e-01,1.000000000000000000e+00
9.986681163359609759e-01,1.000000000000000000e+00
9.986682973230058824e-01,1.000000000000000000e+00
9.986684782608696853e-01,1.000000000000000000e+00
9.986686591495720355e-01,1.000000000000000000e+00
9.986688399891333612e-01,1.000000000000000000e+00
9.986690207795734242e-01,1.000000000000000000e+00
9.986692015209124307e-01,1.000000000000000000e+00
9.986693822131703646e-01,1.000000000000000000e+00
9.986695628563669880e-01,1.000000000000000000e+00
9.986697434505226179e-01,1.000000000000000000e+00
9.986699239956570162e-01,1.000000000000000000e+00
9.986701044917898340e-01,1.000000000000000000e+00
9.986702849389417214e-01,1.000000000000000000e+00
9.986704653371318852e-01,1.000000000000000000e+00
9.986706456863808645e-01,1.000000000000000000e+00
9.986708259867083104e-01,1.000000000000000000e+00
9.986710062381339847e-01,1.000000000000000000e+00
9.986711864406778716e-01,1.000000000000000000e+00
9.986713665943600660e-01,1.000000000000000000e+00
9.986715466992002188e-01,1.000000000000000000e+00
9.986717267552182031e-01,1.000000000000000000e+00
9.986719067624338919e-01,1.000000000000000000e+00
9.986720867208672692e-01,1.000000000000000000e+00
9.986722666305378748e-01,1.000000000000000000e+00
9.986724464914656929e-01,1.000000000000000000e+00
9.986726263036705964e-01,1.000000000000000000e+00
9.986728060671723473e-01,1.000000000000000000e+00
9.986729857819904854e-01,1.000000000000000000e+00
9.986731654481451059e-01,1.000000000000000000e+00
9.986733450656558597e-01,1.000000000000000000e+00
9.986735246345425088e-01,1.000000000000000000e+00
9.986737041548247040e-01,1.000000000000000000e+00
9.986738836265223185e-01,1.000000000000000000e+00
9.986740630496550031e-01,1.000000000000000000e+00
9.986742424242425198e-01,1.000000000000000000e+00
9.986744217503040755e-01,1.000000000000000000e+00
9.986746010278604313e-01,1.000000000000000000e+00
9.986747802569304611e-01,1.000000000000000000e+00
9.986749594375338157e-01,1.000000000000000000e+00
9.986751385696905903e-01,1.000000000000000000e+00
9.986753176534198806e-01,1.000000000000000000e+00
9.986754966887417817e-01,1.000000000000000000e+00
9.986621621621620815e-01,1.000000000000000000e+00
9.986623429266314744e-01,1.000000000000000000e+00
9.986625236422588259e-01,1.000000000000000000e+00
9.986627043090641198e-01,1.000000000000000000e+00
9.986628849270664521e-01,1.000000000000000000e+00
9.986630654962862508e-01,1.000000000000000000e+00
9.986632460167431669e-01,1.000000000000000000e+00
9.986634264884568513e-01,1.000000000000000000e+00
9.986636069114471770e-01,1.000000000000000000e+00
9.986637872857336840e-01,1.000000000000000000e+00
9.986639676113359121e-01,1.000000000000000000e+00
9.986641478882740675e-01,1.000000000000000000e+00
9.986643281165678010e-01,1.000000000000000000e+00
9.986645082962363196e-01,1.000000000000000000e+00
9.986646884272998292e-01,1.000000000000000000e+00
9.986648685097774258e-01,1.000000000000000000e+00
9.986650485436893154e-01,1.000000000000000000e+00
9.986652285290549269e-01,1.000000000000000000e+00
9.986654084658936892e-01,1.000000000000000000e+00
9.986655883542256973e-01,1.000000000000000000e+00
9.986657681940702691e-01,1.000000000000000000e+00
9.986659479854467225e-01,1.000000000000000000e+00
9.986661277283749305e-01,1.000000000000000000e+00
9.986663074228747661e-01,1.000000000000000000e+00
9.986664870689654361e-01,1.000000000000000000e+00
9.986666666666665915e-01,1.000000000000000000e+00
9.986668462159979942e-01,1.000000000000000000e+00
9.986670257169786291e-01,1.000000000000000000e+00
9.986672051696284802e-01,1.000000000000000000e+00
9.986673845739669764e-01,1.000000000000000000e+00
9.986675639300134355e-01,1.000000000000000000e+00
9.986677432377876196e-01,1.000000000000000000e+00
9.986679224973089575e-01,1.000000000000000000e+00
9.986681017085967671e-01,1.000000000000000000e+00
9.986682808716708104e-01,1.000000000000000000e+00
9.986684599865501832e-01,1.000000000000000000e+00
9.986686390532545365e-01,1.000000000000000000e+00
9.986688180718031882e-01,1.000000000000000000e+00
9.986689970422156781e-01,1.000000000000000000e+00
9.986691759645113242e-01,1.000000000000000000e+00
9.986693548387096664e-01,1.000000000000000000e+00
9.986695336648301335e-01,1.000000000000000000e+00
9.986697124428915995e-01,1.000000000000000000e+00
9.986698911729142702e-01,1.000000000000000000e+00
9.986700698549165756e-01,1.000000000000000000e+00
9.986702484889186104e-01,1.000000000000000000e+00
9.986704270749395818e-01,1.000000000000000000e+00
9.986706056129985853e-01,1.000000000000000000e+00
9.986707841031149391e-01,1.000000000000000000e+00
9.986709625453080719e-01,1.000000000000000000e+00
9.986577181208053933e-01,1.000000000000000000e+00
9.986578982686887818e-01,1.000000000000000000e+00
9.986580783682231788e-01,1.000000000000000000e+00
9.986582584194284573e-01,1.000000000000000000e+00
9.986584384223234911e-01,1.000000000000000000e+00
9.986586183769281533e-01,1.000000000000000000e+00
9.986587982832617616e-01,1.000000000000000000e+00
9.986589781413435229e-01,1.000000000000000000e+00
9.986591579511931993e-01,1.000000000000000000e+00
9.986593377128301086e-01,1.000000000000000000e+00
9.986595174262735686e-01,1.000000000000000000e+00
9.986596970915426752e-01,1.000000000000000000e+00
9.986598767086573014e-01,1.000000000000000000e+00
9.986600562776363210e-01,1.000000000000000000e+00
9.986602357984996070e-01,1.000000000000000000e+00
9.986604152712658111e-01,1.000000000000000000e+00
9.986605946959550284e-01,1.000000000000000000e+00
9.986607740725860216e-01,1.000000000000000000e+00
9.986609534011783307e-01,1.000000000000000000e+00
9.986611326817513845e-01,1.000000000000000000e+00
9.986613119143239459e-01,1.000000000000000000e+00
9.986614910989157767e-01,1.000000000000000000e+00
9.986616702355460840e-01,1.000000000000000000e+00
9.986618493242337413e-01,1.000000000000000000e+00
9.986620283649987329e-01,1.000000000000000000e+00
9.986622073578595993e-01,1.000000000000000000e+00
9.986623863028357695e-01,1.000000000000000000e+00
9.986625651999464504e-01,1.000000000000000000e+00
9.986627440492110708e-01,1.000000000000000000e+00
9.986629228506483935e-01,1.000000000000000000e+00
9.986631016042780695e-01,1.000000000000000000e+00
9.986632803101189726e-01,1.000000000000000000e+00
9.986634589681904206e-01,1.000000000000000000e+00
9.986636375785111763e-01,1.000000000000000000e+00
9.986638161411010017e-01,1.000000000000000000e+00
9.986639946559787706e-01,1.000000000000000000e+00
9.986641731231632457e-01,1.000000000000000000e+00
9.986643515426740780e-01,1.000000000000000000e+00
9.986645299145300303e-01,1.000000000000000000e+00
9.986647082387500873e-01,1.000000000000000000e+00
9.986648865153536780e-01,1.000000000000000000e+00
9.986650647443600093e-01,1.000000000000000000e+00
9.986652429257875108e-01,1.000000000000000000e+00
9.986654210596557224e-01,1.000000000000000000e+00
9.986655991459836290e-01,1.000000000000000000e+00
9.986657771847898823e-01,1.000000000000000000e+00
9.986659551760939113e-01,1.000000000000000000e+00
9.986661331199145897e-01,1.000000000000000000e+00
9.986663110162709023e-01,1.000000000000000000e+00
9.986664888651819449e-01,1.000000000000000000e+00
9.986666666666665915e-01,1.000000000000000000e+00
9.986668444207440487e-01,1.000000000000000000e+00
9.986670221274327464e-01,1.000000000000000000e+00
9.986671997867520023e-01,1.000000000000000000e+00
9.986673773987206904e-01,1.000000000000000000e+00
9.986675549633577953e-01,1.000000000000000000e+00
9.986677324806821909e-01,1.000000000000000000e+00
9.986679099507126400e-01,1.000000000000000000e+00
9.986680873734682384e-01,1.000000000000000000e+00
9.986682647489679709e-01,1.000000000000000000e+00
9.986684420772304893e-01,1.000000000000000000e+00
9.986686193582745563e-01,1.000000000000000000e+00
9.986687965921191568e-01,1.000000000000000000e+00
9.986689737787834975e-01,1.000000000000000000e+00
9.986691509182860083e-01,1.000000000000000000e+00
9.986693280106454518e-01,1.000000000000000000e+00
9.986695050558808129e-01,1.000000000000000000e+00
9.986696820540108543e-01,1.000000000000000000e+00
9.986698590050545610e-01,1.000000000000000000e+00
9.986700359090304735e-01,1.000000000000000000e+00
9.986702127659574657e-01,1.000000000000000000e+00
9.986703895758543004e-01,1.000000000000000000e+00
9.986705663387395182e-01,1.000000000000000000e+00
9.986707430546324371e-01,1.000000000000000000e+00
9.986709197235512647e-01,1.000000000000000000e+00
9.986710963455148748e-01,1.000000000000000000e+00
9.986712729205422523e-01,1.000000000000000000e+00
9.986714494486514937e-01,1.000000000000000000e+00
9.986716259298619169e-01,1.000000000000000000e+00
9.986718023641918407e-01,1.000000000000000000e+00
9.986719787516600277e-01,1.000000000000000000e+00
9.986721550922851298e-01,1.000000000000000000e+00
9.986723313860860207e-01,1.000000000000000000e+00
9.986725076330811302e-01,1.000000000000000000e+00
9.986726838332889988e-01,1.000000000000000000e+00
9.986728599867286116e-01,1.000000000000000000e+00
9.986730360934181761e-01,1.000000000000000000e+00
9.986732121533767881e-01,1.000000000000000000e+00
9.986733881666225443e-01,1.000000000000000000e+00
9.986735641331740965e-01,1.000000000000000000e+00
9.986737400530504294e-01,1.000000000000000000e+00
9.986739159262697507e-01,1.000000000000000000e+00
9.986740917528507122e-01,1.000000000000000000e+00
9.986742675328119656e-01,1.000000000000000000e+00
9.986744432661718296e-01,1.000000000000000000e+00
9.986746189529489559e-01,1.000000000000000000e+00
9.986747945931618853e-01,1.000000000000000000e+00
9.986749701868291584e-01,1.000000000000000000e+00
9.986751457339690941e-01,1.000000000000000000e+00
9.986753212346005659e-01,1.000000000000000000e+00
9.986754966887417817e-01,1.000000000000000000e+00
9.986756720964111711e-01,1.000000000000000000e+00
9.986758474576271638e-01,1.000000000000000000e+00
9.986760227724083006e-01,1.000000000000000000e+00
9.986761980407731221e-01,1.000000000000000000e+00
9.986763732627400580e-01,1.000000000000000000e+00
9.986765484383270941e-01,1.000000000000000000e+00
9.986767235675533261e-01,1.000000000000000000e+00
9.986768986504366286e-01,1.000000000000000000e+00
9.986770736869956533e-01,1.000000000000000000e+00
9.986772486772486079e-01,1.000000000000000000e+00
9.986774236212141442e-01,1.000000000000000000e+00
9.986775985189103588e-01,1.000000000000000000e+00
9.986777733703556814e-01,1.000000000000000000e+00
9.986779481755684307e-01,1.000000000000000000e+00
9.986781229345670363e-01,1.000000000000000000e+00
9.986782976473698170e-01,1.000000000000000000e+00
9.986784723139949804e-01,1.000000000000000000e+00
9.986786469344609563e-01,1.000000000000000000e+00
9.986788215087859522e-01,1.000000000000000000e+00
9.986789960369882868e-01,1.000000000000000000e+00
9.986791705190860569e-01,1.000000000000000000e+00
9.986793449550978030e-01,1.000000000000000000e+00
9.986795193450415109e-01,1.000000000000000000e+00
9.986796936889359433e-01,1.000000000000000000e+00
9.986798679867986417e-01,1.000000000000000000e+00
9.986800422386483689e-01,1.000000000000000000e+00
9.986802164445031105e-01,1.000000000000000000e+00
9.986803906043812962e-01,1.000000000000000000e+00
9.986805647183005785e-01,1.000000000000000000e+00
9.986807387862797203e-01,1.000000000000000000e+00
9.986809128083367071e-01,1.000000000000000000e+00
9.986678976523345463e-01,1.000000000000000000e+00
9.986680733219042150e-01,1.000000000000000000e+00
9.986682489451478295e-01,1.000000000000000000e+00
