9.982499999999999707e-01,1.000000000000000000e+00
9.982502430218023193e-01,1.000000000000000000e+00
9.982504859761176519e-01,1.000000000000000000e+00
9.982507288629737241e-01,1.000000000000000000e+00
9.982509716823987356e-01,1.000000000000000000e+00
9.982512144344205529e-01,1.000000000000000000e+00
9.982514571190673758e-01,1.000000000000000000e+00
9.982516997363675149e-01,1.000000000000000000e+00
9.982519422863485037e-01,1.000000000000000000e+00
9.982521847690385419e-01,1.000000000000000000e+00
9.982524271844660513e-01,1.000000000000000000e+00
9.982526695326585653e-01,1.000000000000000000e+00
9.982529118136440616e-01,1.000000000000000000e+00
9.982531540274504067e-01,1.000000000000000000e+00
9.982533961741060224e-01,1.000000000000000000e+00
9.982536382536382202e-01,1.000000000000000000e+00
9.982538802660751998e-01,1.000000000000000000e+00
9.982541222114452717e-01,1.000000000000000000e+00
9.982543640897754145e-01,1.000000000000000000e+00
9.982546059010944939e-01,1.000000000000000000e+00
9.982548476454292663e-01,1.000000000000000000e+00
9.982550893228087086e-01,1.000000000000000000e+00
9.982553309332594660e-01,1.000000000000000000e+00
9.982555724768102934e-01,1.000000000000000000e+00
9.982558139534883912e-01,1.000000000000000000e+00
9.982560553633217371e-01,1.000000000000000000e+00
9.982562967063381976e-01,1.000000000000000000e+00
9.982565379825653062e-01,1.000000000000000000e+00
9.982567791920308187e-01,1.000000000000000000e+00
9.982570203347627125e-01,1.000000000000000000e+00
9.982572614107884101e-01,1.000000000000000000e+00
9.982575024201356673e-01,1.000000000000000000e+00
9.982577433628317953e-01,1.000000000000000000e+00
9.982579842389049940e-01,1.000000000000000000e+00
9.982582250483826858e-01,1.000000000000000000e+00
9.982584657912922932e-01,1.000000000000000000e+00
9.982587064676616828e-01,1.000000000000000000e+00
9.982589470775182772e-01,1.000000000000000000e+00
9.982591876208897208e-01,1.000000000000000000e+00
9.982594280978036583e-01,1.000000000000000000e+00
9.982596685082875121e-01,1.000000000000000000e+00
9.982599088523684827e-01,1.000000000000000000e+00
9.982601491300746588e-01,1.000000000000000000e+00
9.982603893414330187e-01,1.000000000000000000e+00
9.982606294864716512e-01,1.000000000000000000e+00
9.982608695652173125e-01,1.000000000000000000e+00
9.982611095776979804e-01,1.000000000000000000e+00
9.982613495239409662e-01,1.000000000000000000e+00
9.982615894039735815e-01,1.000000000000000000e+00
9.982618292178232489e-01,1.000000000000000000e+00
9.982620689655170576e-01,1.000000000000000000e+00
9.982623086470832074e-01,1.000000000000000000e+00
9.982625482625483437e-01,1.000000000000000000e+00
9.982627878119398890e-01,1.000000000000000000e+00
9.982630272952853767e-01,1.000000000000000000e+00
9.982632667126120074e-01,1.000000000000000000e+00
9.982635060639472036e-01,1.000000000000000000e+00
9.982637453493179436e-01,1.000000000000000000e+00
9.982639845687517610e-01,1.000000000000000000e+00
9.982642237222755233e-01,1.000000000000000000e+00
9.982644628099173190e-01,1.000000000000000000e+00
9.982647018317036824e-01,1.000000000000000000e+00
9.982649407876618142e-01,1.000000000000000000e+00
9.982651796778190256e-01,1.000000000000000000e+00
9.982654185022026283e-01,1.000000000000000000e+00
9.982656572608397116e-01,1.000000000000000000e+00
9.982658959537571430e-01,1.000000000000000000e+00
9.982661345809825670e-01,1.000000000000000000e+00
9.982663731425425180e-01,1.000000000000000000e+00
9.982666116384647514e-01,1.000000000000000000e+00
9.982668500687756907e-01,1.000000000000000000e+00
9.982670884335030914e-01,1.000000000000000000e+00
9.982673267326731548e-01,1.000000000000000000e+00
9.982675649663137474e-01,1.000000000000000000e+00
9.982678031344514036e-01,1.000000000000000000e+00
9.982680412371134349e-01,1.000000000000000000e+00
9.982682792743263755e-01,1.000000000000000000e+00
9.982685172461179812e-01,1.000000000000000000e+00
9.982687551525142311e-01,1.000000000000000000e+00
9.982689929935432138e-01,1.000000000000000000e+00
9.982692307692306866e-01,1.000000000000000000e+00
9.982694684796044049e-01,1.000000000000000000e+00
9.982697061246910142e-01,1.000000000000000000e+00
9.982699437045174928e-01,1.000000000000000000e+00
9.982701812191102642e-01,1.000000000000000000e+00
9.982704186684967507e-01,1.000000000000000000e+00
9.982706560527037087e-01,1.000000000000000000e+00
9.982708933717578947e-01,1.000000000000000000e+00
9.982711306256859540e-01,1.000000000000000000e+00
9.982713678145149760e-01,1.000000000000000000e+00
9.982716049382716061e-01,1.000000000000000000e+00
9.982718419969826007e-01,1.000000000000000000e+00
9.982720789906747161e-01,1.000000000000000000e+00
9.982723159193748197e-01,1.000000000000000000e+00
9.982725527831094459e-01,1.000000000000000000e+00
9.982727895819053510e-01,1.000000000000000000e+00
9.982730263157894024e-01,1.000000000000000000e+00
9.982732629847882455e-01,1.000000000000000000e+00
9.982734995889284146e-01,1.000000000000000000e+00
9.982737361282367772e-01,1.000000000000000000e+00
9.982739726027395344e-01,1.000000000000000000e+00
9.982742090124638867e-01,1.000000000000000000e+00
9.982744453574362575e-01,1.000000000000000000e+00
9.982746816376831811e-01,1.000000000000000000e+00
9.982749178532310808e-01,1.000000000000000000e+00
9.982751540041066018e-01,1.000000000000000000e+00
9.982753900903367228e-01,1.000000000000000000e+00
9.982756261119474228e-01,1.000000000000000000e+00
9.982758620689654583e-01,1.000000000000000000e+00
9.982760979614175856e-01,1.000000000000000000e+00
9.982763337893295619e-01,1.000000000000000000e+00
9.982765695527288097e-01,1.000000000000000000e+00
9.982768052516410862e-01,1.000000000000000000e+00
9.982770408860932587e-01,1.000000000000000000e+00
9.982772764561115286e-01,1.000000000000000000e+00
9.982775119617224302e-01,1.000000000000000000e+00
9.982777474029524978e-01,1.000000000000000000e+00
9.982779827798278216e-01,1.000000000000000000e+00
9.982782180923749360e-01,1.000000000000000000e+00
9.982784533406204863e-01,1.000000000000000000e+00
9.982786885245900077e-01,1.000000000000000000e+00
9.982789236443109226e-01,1.000000000000000000e+00
9.982655012291725694e-01,1.000000000000000000e+00
9.982657380854840223e-01,1.000000000000000000e+00
9.982659748771162134e-01,1.000000000000000000e+00
9.982662116040954547e-01,1.000000000000000000e+00
9.982664482664482808e-01,1.000000000000000000e+00
9.982666848642007817e-01,1.000000000000000000e+00
9.982669213973800471e-01,1.000000000000000000e+00
9.982671578660117229e-01,1.000000000000000000e+00
9.982673942701228986e-01,1.000000000000000000e+00
9.982676306097394425e-01,1.000000000000000000e+00
9.982678668848882220e-01,1.000000000000000000e+00
9.982681030955952162e-01,1.000000000000000000e+00
9.982683392418870705e-01,1.000000000000000000e+00
9.982685753237902082e-01,1.000000000000000000e+00
9.982688113413304976e-01,1.000000000000000000e+00
9.982690472945346949e-01,1.000000000000000000e+00
9.982692831834288905e-01,1.000000000000000000e+00
9.982695190080391745e-01,1.000000000000000000e+00
9.982697547683923034e-01,1.000000000000000000e+00
9.982699904645144784e-01,1.000000000000000000e+00
9.982702260964314567e-01,1.000000000000000000e+00
9.982704616641697726e-01,1.000000000000000000e+00
9.982706971677559604e-01,1.000000000000000000e+00
9.982709326072155553e-01,1.000000000000000000e+00
9.982711679825756468e-01,1.000000000000000000e+00
9.982714032938615478e-01,1.000000000000000000e+00
9.982716385410995708e-01,1.000000000000000000e+00
9.982718737243162499e-01,1.000000000000000000e+00
9.982721088435374535e-01,1.000000000000000000e+00
9.982723438987892717e-01,1.000000000000000000e+00
9.982725788900980168e-01,1.000000000000000000e+00
9.982728138174893351e-01,1.000000000000000000e+00
9.982730486809898718e-01,1.000000000000000000e+00
9.982732834806256061e-01,1.000000000000000000e+00
9.982735182164219623e-01,1.000000000000000000e+00
9.982737528884054745e-01,1.000000000000000000e+00
9.982739874966023441e-01,1.000000000000000000e+00
9.982742220410381062e-01,1.000000000000000000e+00
9.982744565217391841e-01,1.000000000000000000e+00
9.982746909387312240e-01,1.000000000000000000e+00
9.982749252920403160e-01,1.000000000000000000e+00
9.982751595816921064e-01,1.000000000000000000e+00
9.982753938077133515e-01,1.000000000000000000e+00
9.982756279701290314e-01,1.000000000000000000e+00
9.982758620689654583e-01,1.000000000000000000e+00
9.982760961042487224e-01,1.000000000000000000e+00
9.982763300760042480e-01,1.000000000000000000e+00
9.982765639842583472e-01,1.000000000000000000e+00
9.982767978290365551e-01,1.000000000000000000e+00
9.982770316103650732e-01,1.000000000000000000e+00
9.982772653282692144e-01,1.000000000000000000e+00
9.982774989827751799e-01,1.000000000000000000e+00
9.982777325739082830e-01,1.000000000000000000e+00
9.982779661016948358e-01,1.000000000000000000e+00
9.982781995661605956e-01,1.000000000000000000e+00
9.982784329673309864e-01,1.000000000000000000e+00
9.982786663052319875e-01,1.000000000000000000e+00
9.982788995798888010e-01,1.000000000000000000e+00
9.982791327913279611e-01,1.000000000000000000e+00
9.982793659395745589e-01,1.000000000000000000e+00
9.982795990246545736e-01,1.000000000000000000e+00
9.982798320465935404e-01,1.000000000000000000e+00
9.982800650054171054e-01,1.000000000000000000e+00
9.982802979011509148e-01,1.000000000000000000e+00
9.982805307338207257e-01,1.000000000000000000e+00
9.982807635034520732e-01,1.000000000000000000e+00
9.982809962100702705e-01,1.000000000000000000e+00
9.982812288537015188e-01,1.000000000000000000e+00
9.982814614343707982e-01,1.000000000000000000e+00
9.982816939521039767e-01,1.000000000000000000e+00
9.982819264069263676e-01,1.000000000000000000e+00
9.982821587988637280e-01,1.000000000000000000e+00
9.982823911279415929e-01,1.000000000000000000e+00
9.982826233941851646e-01,1.000000000000000000e+00
9.982828555976205331e-01,1.000000000000000000e+00
9.982830877382722345e-01,1.000000000000000000e+00
9.982833198161664701e-01,1.000000000000000000e+00
9.982835518313285528e-01,1.000000000000000000e+00
9.982837837837837958e-01,1.000000000000000000e+00
9.982840156735575121e-01,1.000000000000000000e+00
9.982842475006753480e-01,1.000000000000000000e+00
9.982844792651628385e-01,1.000000000000000000e+00
9.982847109670448527e-01,1.000000000000000000e+00
9.982849426063470366e-01,1.000000000000000000e+00
9.982851741830947034e-01,1.000000000000000000e+00
9.982854056973134993e-01,1.000000000000000000e+00
9.982721382289415635e-01,1.000000000000000000e+00
9.982723714401405823e-01,1.000000000000000000e+00
9.982726045883939525e-01,1.000000000000000000e+00
9.982728376737283194e-01,1.000000000000000000e+00
9.982730706961684408e-01,1.000000000000000000e+00
9.982733036557398520e-01,1.000000000000000000e+00
9.982735365524681992e-01,1.000000000000000000e+00
9.982737693863790174e-01,1.000000000000000000e+00
9.982740021574972866e-01,1.000000000000000000e+00
9.982742348658486531e-01,1.000000000000000000e+00
9.982744675114585409e-01,1.000000000000000000e+00
9.982747000943522631e-01,1.000000000000000000e+00
9.982749326145553548e-01,1.000000000000000000e+00
9.982751650720927961e-01,1.000000000000000000e+00
9.982753974669901220e-01,1.000000000000000000e+00
9.982756297992725347e-01,1.000000000000000000e+00
9.982758620689654583e-01,1.000000000000000000e+00
9.982760942760942058e-01,1.000000000000000000e+00
9.982763264206842013e-01,1.000000000000000000e+00
9.982765585027602029e-01,1.000000000000000000e+00
9.982767905223479676e-01,1.000000000000000000e+00
9.982770224794721425e-01,1.000000000000000000e+00
9.982772543741587068e-01,1.000000000000000000e+00
9.982774862064325294e-01,1.000000000000000000e+00
9.982777179763188125e-01,1.000000000000000000e+00
9.982779496838422029e-01,1.000000000000000000e+00
9.982781813290289019e-01,1.000000000000000000e+00
9.982784129119031125e-01,1.000000000000000000e+00
9.982786444324907027e-01,1.000000000000000000e+00
9.982788758908160975e-01,1.000000000000000000e+00
9.982791072869050542e-01,1.000000000000000000e+00
9.982658959537571430e-01,1.000000000000000000e+00
9.982661290322581982e-01,1.000000000000000000e+00
9.982663620481119215e-01,1.000000000000000000e+00
9.982665950013437373e-01,1.000000000000000000e+00
9.982668278919790694e-01,1.000000000000000000e+00
9.982670607200428980e-01,1.000000000000000000e+00
9.982672934855607583e-01,1.000000000000000000e+00
9.982675261885576301e-01,1.000000000000000000e+00
9.982677588290588266e-01,1.000000000000000000e+00
9.982679914070891058e-01,1.000000000000000000e+00
9.982682239226742249e-01,1.000000000000000000e+00
9.982684563758388308e-01,1.000000000000000000e+00
9.982686887666085696e-01,1.000000000000000000e+00
9.982689210950079772e-01,1.000000000000000000e+00
9.982691533610628110e-01,1.000000000000000000e+00
9.982693855647974956e-01,1.000000000000000000e+00
9.982562038900066881e-01,1.000000000000000000e+00
9.982564377682404677e-01,1.000000000000000000e+00
9.982566715837469795e-01,1.000000000000000000e+00
9.982569053365513145e-01,1.000000000000000000e+00
9.982571390266791189e-01,1.000000000000000000e+00
9.982573726541554837e-01,1.000000000000000000e+00
9.982576062190053889e-01,1.000000000000000000e+00
9.982578397212543697e-01,1.000000000000000000e+00
9.982580731609272950e-01,1.000000000000000000e+00
9.982583065380492560e-01,1.000000000000000000e+00
9.982585398526457876e-01,1.000000000000000000e+00
9.982587731047415369e-01,1.000000000000000000e+00
9.982590062943618170e-01,1.000000000000000000e+00
9.982592394215318299e-01,1.000000000000000000e+00
9.982594724862765556e-01,1.000000000000000000e+00
9.982597054886210852e-01,1.000000000000000000e+00
9.982599384285905098e-01,1.000000000000000000e+00
9.982601713062099202e-01,1.000000000000000000e+00
9.982604041215040747e-01,1.000000000000000000e+00
9.982606368744981751e-01,1.000000000000000000e+00
9.982608695652175346e-01,1.000000000000000000e+00
9.982611021936864670e-01,1.000000000000000000e+00
9.982613347599305076e-01,1.000000000000000000e+00
9.982615672639745252e-01,1.000000000000000000e+00
9.982617997058429449e-01,1.000000000000000000e+00
9.982620320855613016e-01,1.000000000000000000e+00
9.982622644031546866e-01,1.000000000000000000e+00
9.982624966586474136e-01,1.000000000000000000e+00
9.982627288520646847e-01,1.000000000000000000e+00
9.982629609834312578e-01,1.000000000000000000e+00
9.982631930527722242e-01,1.000000000000000000e+00
9.982500667913438708e-01,1.000000000000000000e+00
9.982503005209029112e-01,1.000000000000000000e+00
9.982505341880341110e-01,1.000000000000000000e+00
9.982507677927626721e-01,1.000000000000000000e+00
9.982510013351133527e-01,1.000000000000000000e+00
9.982512348151113546e-01,1.000000000000000000e+00
9.982514682327815470e-01,1.000000000000000000e+00
9.982517015881489097e-01,1.000000000000000000e+00
9.982519348812383120e-01,1.000000000000000000e+00
9.982521681120749557e-01,1.000000000000000000e+00
9.982524012806829328e-01,1.000000000000000000e+00
9.982526343870882224e-01,1.000000000000000000e+00
9.982528674313151384e-01,1.000000000000000000e+00
9.982531004133884389e-01,1.000000000000000000e+00
