9.803708729081863638e-01,1.000000000000000000e+00
9.803726483357453336e-01,1.000000000000000000e+00
9.803744234421634118e-01,1.000000000000000000e+00
9.803671550009042113e-01,1.000000000000000000e+00
9.803598878741297540e-01,1.000000000000000000e+00
9.803616636528029726e-01,1.000000000000000000e+00
9.803634391103879242e-01,1.000000000000000000e+00
9.803471343337551991e-01,1.000000000000000000e+00
9.803489107836933503e-01,1.000000000000000000e+00
9.803506869125090395e-01,1.000000000000000000e+00
9.803524627202893083e-01,1.000000000000000000e+00
9.803542382071208650e-01,1.000000000000000000e+00
9.803469775006778963e-01,1.000000000000000000e+00
9.803487531622696594e-01,1.000000000000000000e+00
9.803414942632577844e-01,1.000000000000000000e+00
9.803432700993678361e-01,1.000000000000000000e+00
9.803450456146689529e-01,1.000000000000000000e+00
9.803377890173411435e-01,1.000000000000000000e+00
9.803395647069448327e-01,1.000000000000000000e+00
9.803323099151164399e-01,1.000000000000000000e+00
9.803250564334085038e-01,1.000000000000000000e+00
9.803268327916215830e-01,1.000000000000000000e+00
9.803195811140200666e-01,1.000000000000000000e+00
9.803213576457844303e-01,1.000000000000000000e+00
9.803231338568462183e-01,1.000000000000000000e+00
9.803249097472923612e-01,1.000000000000000000e+00
9.803266853172096784e-01,1.000000000000000000e+00
9.803284605666847673e-01,1.000000000000000000e+00
9.803302354958043363e-01,1.000000000000000000e+00
9.803320101046553159e-01,1.000000000000000000e+00
9.803337843933241924e-01,1.000000000000000000e+00
9.803355583618978963e-01,1.000000000000000000e+00
9.803373320104625810e-01,1.000000000000000000e+00
9.803391053391055099e-01,1.000000000000000000e+00
9.803408783479123922e-01,1.000000000000000000e+00
9.803426510369703806e-01,1.000000000000000000e+00
9.803444234063654061e-01,1.000000000000000000e+00
9.803461954561845104e-01,1.000000000000000000e+00
9.803479671865140688e-01,1.000000000000000000e+00
9.803497385974402345e-01,1.000000000000000000e+00
9.803515096890489389e-01,1.000000000000000000e+00
9.803532804614276674e-01,1.000000000000000000e+00
9.803550509146615743e-01,1.000000000000000000e+00
9.803568210488375900e-01,1.000000000000000000e+00
9.803495810433371371e-01,1.000000000000000000e+00
9.803513513513513189e-01,1.000000000000000000e+00
9.803531213404198530e-01,1.000000000000000000e+00
9.803548910106287817e-01,1.000000000000000000e+00
9.803566603620644804e-01,1.000000000000000000e+00
9.803494236311239840e-01,1.000000000000000000e+00
9.803511931562359782e-01,1.000000000000000000e+00
9.803529623626866529e-01,1.000000000000000000e+00
9.803547312505627165e-01,1.000000000000000000e+00
9.803564998199496561e-01,1.000000000000000000e+00
9.803582680709335140e-01,1.000000000000000000e+00
9.803600360036004435e-01,1.000000000000000000e+00
9.803618036180360429e-01,1.000000000000000000e+00
9.803635709143267984e-01,1.000000000000000000e+00
9.803653378925583084e-01,1.000000000000000000e+00
9.803581068922080366e-01,1.000000000000000000e+00
9.803598740440845338e-01,1.000000000000000000e+00
9.803526448362720469e-01,1.000000000000000000e+00
9.803454169290276576e-01,1.000000000000000000e+00
9.803471847454579002e-01,1.000000000000000000e+00
9.803489522439068349e-01,1.000000000000000000e+00
9.803507194244603928e-01,1.000000000000000000e+00
9.803345022929592645e-01,1.000000000000000000e+00
9.803362704549540840e-01,1.000000000000000000e+00
9.803290479187269924e-01,1.000000000000000000e+00
9.803218266810500570e-01,1.000000000000000000e+00
9.803235955056178730e-01,1.000000000000000000e+00
9.803253640122235879e-01,1.000000000000000000e+00
9.803271322009525779e-01,1.000000000000000000e+00
9.803289000718908852e-01,1.000000000000000000e+00
9.803306676251235530e-01,1.000000000000000000e+00
9.803234501347709573e-01,1.000000000000000000e+00
9.803252178600306843e-01,1.000000000000000000e+00
9.803180021559467772e-01,1.000000000000000000e+00
9.803197700529956427e-01,1.000000000000000000e+00
9.803215376324769803e-01,1.000000000000000000e+00
9.803143242029636051e-01,1.000000000000000000e+00
9.803160919540229168e-01,1.000000000000000000e+00
9.803178593876268332e-01,1.000000000000000000e+00
9.803196265038607304e-01,1.000000000000000000e+00
9.803213933028100957e-01,1.000000000000000000e+00
9.803231597845603051e-01,1.000000000000000000e+00
9.803249259491966239e-01,1.000000000000000000e+00
9.803266917968048721e-01,1.000000000000000000e+00
9.803284573274702041e-01,1.000000000000000000e+00
9.803212491026560560e-01,1.000000000000000000e+00
9.803230148048452941e-01,1.000000000000000000e+00
9.803247801902028602e-01,1.000000000000000000e+00
9.803265452588141304e-01,1.000000000000000000e+00
9.803283100107643699e-01,1.000000000000000000e+00
9.803300744461387328e-01,1.000000000000000000e+00
9.803318385650223732e-01,1.000000000000000000e+00
9.803336023675006672e-01,1.000000000000000000e+00
9.803263988522237238e-01,1.000000000000000000e+00
9.803281628261453218e-01,1.000000000000000000e+00
9.803299264837725957e-01,1.000000000000000000e+00
9.803316898251905886e-01,1.000000000000000000e+00
9.803334528504838996e-01,1.000000000000000000e+00
9.803262525768576818e-01,1.000000000000000000e+00
9.803280157734363121e-01,1.000000000000000000e+00
9.803297786540012826e-01,1.000000000000000000e+00
9.803315412186378586e-01,1.000000000000000000e+00
9.803333034674311941e-01,1.000000000000000000e+00
9.803350654004658882e-01,1.000000000000000000e+00
9.803278688524589279e-01,1.000000000000000000e+00
9.803296309566464917e-01,1.000000000000000000e+00
9.803313927451858811e-01,1.000000000000000000e+00
9.803241984596094971e-01,1.000000000000000000e+00
9.803170054625235386e-01,1.000000000000000000e+00
9.803187679083095185e-01,1.000000000000000000e+00
9.803205300384995047e-01,1.000000000000000000e+00
9.803222918531782071e-01,1.000000000000000000e+00
9.803151016023633479e-01,1.000000000000000000e+00
9.803168635875403325e-01,1.000000000000000000e+00
9.803186252573168336e-01,1.000000000000000000e+00
9.803203866117774501e-01,1.000000000000000000e+00
9.803131991051452498e-01,1.000000000000000000e+00
9.803149606299212948e-01,1.000000000000000000e+00
9.803167218394918114e-01,1.000000000000000000e+00
9.803184827339418428e-01,1.000000000000000000e+00
9.803202433133554328e-01,1.000000000000000000e+00
9.803220035778175134e-01,1.000000000000000000e+00
9.803237635274125727e-01,1.000000000000000000e+00
9.803255231622249877e-01,1.000000000000000000e+00
9.803272824823393572e-01,1.000000000000000000e+00
9.803290414878398362e-01,1.000000000000000000e+00
9.803308001788106907e-01,1.000000000000000000e+00
9.803325585553370747e-01,1.000000000000000000e+00
9.803343166175025880e-01,1.000000000000000000e+00
9.803360743653914966e-01,1.000000000000000000e+00
9.803378317990881774e-01,1.000000000000000000e+00
9.803395889186774514e-01,1.000000000000000000e+00
9.803324099722992013e-01,1.000000000000000000e+00
9.803341672623302472e-01,1.000000000000000000e+00
9.803359242383633543e-01,1.000000000000000000e+00
9.803376809004824555e-01,1.000000000000000000e+00
9.803394372487718167e-01,1.000000000000000000e+00
9.803411932833154818e-01,1.000000000000000000e+00
9.803429490041974947e-01,1.000000000000000000e+00
9.803447044115021214e-01,1.000000000000000000e+00
9.803286007679256064e-01,1.000000000000000000e+00
9.803303571428572116e-01,1.000000000000000000e+00
9.803321132041784569e-01,1.000000000000000000e+00
9.803338689519728311e-01,1.000000000000000000e+00
9.803356243863250441e-01,1.000000000000000000e+00
9.803373795073188068e-01,1.000000000000000000e+00
9.803391343150378301e-01,1.000000000000000000e+00
9.803408888095663798e-01,1.000000000000000000e+00
9.803426429909876116e-01,1.000000000000000000e+00
9.803443968593861246e-01,1.000000000000000000e+00
9.803461504148451855e-01,1.000000000000000000e+00
9.803389830508475455e-01,1.000000000000000000e+00
9.803407367763803393e-01,1.000000000000000000e+00
9.803246521584018103e-01,1.000000000000000000e+00
9.803264068491929217e-01,1.000000000000000000e+00
9.803281612270376977e-01,1.000000000000000000e+00
9.803299152920196269e-01,1.000000000000000000e+00
9.803316690442226422e-01,1.000000000000000000e+00
9.803334224837300104e-01,1.000000000000000000e+00
9.803262613656622548e-01,1.000000000000000000e+00
9.803280149745967620e-01,1.000000000000000000e+00
9.803297682709446459e-01,1.000000000000000000e+00
9.803315212547900614e-01,1.000000000000000000e+00
9.803243628586704173e-01,1.000000000000000000e+00
9.803261160117615614e-01,1.000000000000000000e+00
9.803278688524589279e-01,1.000000000000000000e+00
9.803296213808463389e-01,1.000000000000000000e+00
9.803224657046142321e-01,1.000000000000000000e+00
9.803242184020664052e-01,1.000000000000000000e+00
9.803259707873174245e-01,1.000000000000000000e+00
9.803277228604505567e-01,1.000000000000000000e+00
9.803294746215491795e-01,1.000000000000000000e+00
9.803312260706972259e-01,1.000000000000000000e+00
9.803329772079770743e-01,1.000000000000000000e+00
9.803347280334728797e-01,1.000000000000000000e+00
9.803364785472673537e-01,1.000000000000000000e+00
9.803382287494437630e-01,1.000000000000000000e+00
9.803399786400852634e-01,1.000000000000000000e+00
9.803417282192755655e-01,1.000000000000000000e+00
9.803434774870973811e-01,1.000000000000000000e+00
9.803452264436337549e-01,1.000000000000000000e+00
9.803469750889679535e-01,1.000000000000000000e+00
9.803487234231829106e-01,1.000000000000000000e+00
9.803504714463618930e-01,1.000000000000000000e+00
9.803522191585875012e-01,1.000000000000000000e+00
9.803539665599430020e-01,1.000000000000000000e+00
9.803557136505112179e-01,1.000000000000000000e+00
9.803574604303753048e-01,1.000000000000000000e+00
9.803592068996176412e-01,1.000000000000000000e+00
9.803609530583214937e-01,1.000000000000000000e+00
9.803626989065696851e-01,1.000000000000000000e+00
9.803555555555554246e-01,1.000000000000000000e+00
9.803573015731934515e-01,1.000000000000000000e+00
9.803590472804835088e-01,1.000000000000000000e+00
9.803607926775083081e-01,1.000000000000000000e+00
9.803625377643505612e-01,1.000000000000000000e+00
9.803642825410928685e-01,1.000000000000000000e+00
9.803660270078179417e-01,1.000000000000000000e+00
9.803677711646086035e-01,1.000000000000000000e+00
9.803695150115473433e-01,1.000000000000000000e+00
9.803712585487167619e-01,1.000000000000000000e+00
9.803730017761989046e-01,1.000000000000000000e+00
9.803658644880559603e-01,1.000000000000000000e+00
9.803676078849228315e-01,1.000000000000000000e+00
9.803693509722097854e-01,1.000000000000000000e+00
9.803622159090907839e-01,1.000000000000000000e+00
9.803639591655569641e-01,1.000000000000000000e+00
9.803657021125509186e-01,1.000000000000000000e+00
9.803674447501551370e-01,1.000000000000000000e+00
9.803691870784521090e-01,1.000000000000000000e+00
9.803709290975242130e-01,1.000000000000000000e+00
9.803726708074534946e-01,1.000000000000000000e+00
9.803744122083223322e-01,1.000000000000000000e+00
9.803761533002131046e-01,1.000000000000000000e+00
9.803778940832076350e-01,1.000000000000000000e+00
9.803796345573887461e-01,1.000000000000000000e+00
9.803813747228380393e-01,1.000000000000000000e+00
9.803831145796382263e-01,1.000000000000000000e+00
9.803759865212378077e-01,1.000000000000000000e+00
9.803777265472601865e-01,1.000000000000000000e+00
9.803794662647398184e-01,1.000000000000000000e+00
9.803812056737587488e-01,1.000000000000000000e+00
9.803829447743993564e-01,1.000000000000000000e+00
9.803758198900904830e-01,1.000000000000000000e+00
9.803775591597979622e-01,1.000000000000000000e+00
9.803792981212333668e-01,1.000000000000000000e+00
9.803810367744795196e-01,1.000000000000000000e+00
9.803827751196170226e-01,1.000000000000000000e+00
9.803845131567289206e-01,1.000000000000000000e+00
9.803862508858965930e-01,1.000000000000000000e+00
9.803879883072017520e-01,1.000000000000000000e+00
9.803897254207264433e-01,1.000000000000000000e+00
9.803914622265519352e-01,1.000000000000000000e+00
9.803843428976266594e-01,1.000000000000000000e+00
9.803860798724874925e-01,1.000000000000000000e+00
9.803878165397554856e-01,1.000000000000000000e+00
9.803895528995129061e-01,1.000000000000000000e+00
9.803912889518413554e-01,1.000000000000000000e+00
9.803930246968221018e-01,1.000000000000000000e+00
9.803947601345370799e-01,1.000000000000000000e+00
9.803787945835912288e-01,1.000000000000000000e+00
9.803805309734512363e-01,1.000000000000000000e+00
9.803822670560127239e-01,1.000000000000000000e+00
9.803840028313570709e-01,1.000000000000000000e+00
9.803857382995664338e-01,1.000000000000000000e+00
9.803874734607218588e-01,1.000000000000000000e+00
9.803892083149049474e-01,1.000000000000000000e+00
9.803820980010613528e-01,1.000000000000000000e+00
9.803838330237907295e-01,1.000000000000000000e+00
9.803855677396533519e-01,1.000000000000000000e+00
9.803873021487312656e-01,1.000000000000000000e+00
9.803890362511051837e-01,1.000000000000000000e+00
9.803907700468570408e-01,1.000000000000000000e+00
9.803925035360677720e-01,1.000000000000000000e+00
9.803942367188188678e-01,1.000000000000000000e+00
9.803959695951919295e-01,1.000000000000000000e+00
9.803977021652674484e-01,1.000000000000000000e+00
9.803994344291269147e-01,1.000000000000000000e+00
9.804011663868517079e-01,1.000000000000000000e+00
9.804028980385227632e-01,1.000000000000000000e+00
9.804046293842212378e-01,1.000000000000000000e+00
9.803975265017668139e-01,1.000000000000000000e+00
9.803992580160763026e-01,1.000000000000000000e+00
9.804009892245189040e-01,1.000000000000000000e+00
9.804027201271748870e-01,1.000000000000000000e+00
9.804044507241258533e-01,1.000000000000000000e+00
9.804061810154525158e-01,1.000000000000000000e+00
9.803902525163341597e-01,1.000000000000000000e+00
9.803919837556280825e-01,1.000000000000000000e+00
9.803937146892657273e-01,1.000000000000000000e+00
9.803866184129225170e-01,1.000000000000000000e+00
9.803795233892321770e-01,1.000000000000000000e+00
9.803812549642574314e-01,1.000000000000000000e+00
9.803741616660783809e-01,1.000000000000000000e+00
9.803758934086296284e-01,1.000000000000000000e+00
9.803776248455973175e-01,1.000000000000000000e+00
9.803793559770621613e-01,1.000000000000000000e+00
9.803810868031052062e-01,1.000000000000000000e+00
9.803828173238070542e-01,1.000000000000000000e+00
9.803845475392485298e-01,1.000000000000000000e+00
9.803862774495104571e-01,1.000000000000000000e+00
9.803880070546737713e-01,1.000000000000000000e+00
9.803897363548188526e-01,1.000000000000000000e+00
9.803914653500264142e-01,1.000000000000000000e+00
9.803931940403772805e-01,1.000000000000000000e+00
9.803949224259518314e-01,1.000000000000000000e+00
9.803966505068310022e-01,1.000000000000000000e+00
9.803983782830953952e-01,1.000000000000000000e+00
9.804001057548250575e-01,1.000000000000000000e+00
9.804018329221009243e-01,1.000000000000000000e+00
9.804035597850029315e-01,1.000000000000000000e+00
9.804052863436124587e-01,1.000000000000000000e+00
9.803982028015152395e-01,1.000000000000000000e+00
9.803999295278365000e-01,1.000000000000000000e+00
9.804016559499689754e-01,1.000000000000000000e+00
9.804033820679937117e-01,1.000000000000000000e+00
