9.738261093911247945e-01,0.000000000000000000e+00
9.738294853605055090e-01,0.000000000000000000e+00
9.738199638896054555e-01,0.000000000000000000e+00
9.738233397807866121e-01,0.000000000000000000e+00
9.738267148014440044e-01,0.000000000000000000e+00
9.738300889519144743e-01,0.000000000000000000e+00
9.738334622325339751e-01,0.000000000000000000e+00
9.738368346436395706e-01,0.000000000000000000e+00
9.738402061855667702e-01,0.000000000000000000e+00
9.738435768586523045e-01,0.000000000000000000e+00
9.738469466632313498e-01,0.000000000000000000e+00
9.738503155996394156e-01,0.000000000000000000e+00
9.738536836682122333e-01,0.000000000000000000e+00
9.738441725692208450e-01,0.000000000000000000e+00
9.738475405614215319e-01,0.000000000000000000e+00
9.738509076863653968e-01,0.000000000000000000e+00
9.738542739443871721e-01,0.000000000000000000e+00
9.738576393358219230e-01,0.000000000000000000e+00
9.738610038610039377e-01,0.000000000000000000e+00
9.738643675202677263e-01,0.000000000000000000e+00
9.738548636129695790e-01,0.000000000000000000e+00
9.738582271967064496e-01,0.000000000000000000e+00
9.738615899151017441e-01,0.000000000000000000e+00
9.738392282958198143e-01,0.000000000000000000e+00
9.738425925925925375e-01,0.000000000000000000e+00
9.738330975954738733e-01,0.000000000000000000e+00
9.738364618153767527e-01,0.000000000000000000e+00
9.738398251703305197e-01,0.000000000000000000e+00
9.738431876606684634e-01,0.000000000000000000e+00
9.738465492867239837e-01,0.000000000000000000e+00
9.738499100488307025e-01,0.000000000000000000e+00
9.738532699473211318e-01,0.000000000000000000e+00
9.738566289825282274e-01,0.000000000000000000e+00
9.738599871547848341e-01,0.000000000000000000e+00
9.738633444644234638e-01,0.000000000000000000e+00
9.738538589957620450e-01,0.000000000000000000e+00
9.738572162300973556e-01,0.000000000000000000e+00
9.738477339838234048e-01,0.000000000000000000e+00
9.738510911424903549e-01,0.000000000000000000e+00
9.738544474393530104e-01,0.000000000000000000e+00
9.738578028747431059e-01,0.000000000000000000e+00
9.738483254202490169e-01,0.000000000000000000e+00
9.738516807800874364e-01,0.000000000000000000e+00
9.738550352790250608e-01,0.000000000000000000e+00
9.738455618265777769e-01,0.000000000000000000e+00
9.738489162498398244e-01,0.000000000000000000e+00
9.738522698127723976e-01,0.000000000000000000e+00
9.738428003590204884e-01,0.000000000000000000e+00
9.738461538461539169e-01,0.000000000000000000e+00
9.738495064735289697e-01,0.000000000000000000e+00
9.738528582414766044e-01,0.000000000000000000e+00
9.738562091503266682e-01,0.000000000000000000e+00
9.738595592004101187e-01,0.000000000000000000e+00
9.738629083920562479e-01,0.000000000000000000e+00
9.738534460671278703e-01,0.000000000000000000e+00
9.738567951838094094e-01,0.000000000000000000e+00
9.738601434426229497e-01,0.000000000000000000e+00
9.738634908438982274e-01,0.000000000000000000e+00
9.738668373879640905e-01,0.000000000000000000e+00
9.738701830751501642e-01,0.000000000000000000e+00
9.738735279057857408e-01,0.000000000000000000e+00
9.738768718801997792e-01,0.000000000000000000e+00
9.738802149987202394e-01,0.000000000000000000e+00
9.738835572616763026e-01,0.000000000000000000e+00
9.738868986693960395e-01,0.000000000000000000e+00
9.738902392222078541e-01,0.000000000000000000e+00
9.738935789204401505e-01,0.000000000000000000e+00
9.738969177644201114e-01,0.000000000000000000e+00
9.739002557544755856e-01,0.000000000000000000e+00
9.739035928909347550e-01,0.000000000000000000e+00
9.739069291741243584e-01,0.000000000000000000e+00
9.739102646043719114e-01,0.000000000000000000e+00
9.739008179959098843e-01,0.000000000000000000e+00
9.739041533546327623e-01,0.000000000000000000e+00
9.739074878609763619e-01,0.000000000000000000e+00
9.739108215152676440e-01,0.000000000000000000e+00
9.739141543178334581e-01,0.000000000000000000e+00
9.739174862689999879e-01,0.000000000000000000e+00
9.739208173690933057e-01,0.000000000000000000e+00
9.739241476184397062e-01,0.000000000000000000e+00
9.739274770173645956e-01,0.000000000000000000e+00
9.739052725647899811e-01,0.000000000000000000e+00
9.739086035231043770e-01,0.000000000000000000e+00
9.739119336311423680e-01,0.000000000000000000e+00
9.739152628892291386e-01,0.000000000000000000e+00
9.739185912976904280e-01,0.000000000000000000e+00
9.739219188568511987e-01,0.000000000000000000e+00
9.739124888378618561e-01,0.000000000000000000e+00
9.739030612244897744e-01,0.000000000000000000e+00
9.739063894911362818e-01,0.000000000000000000e+00
9.739097169089516726e-01,0.000000000000000000e+00
9.739130434782609091e-01,0.000000000000000000e+00
9.739163691993880656e-01,0.000000000000000000e+00
9.739196940726575491e-01,0.000000000000000000e+00
9.739102727504462820e-01,0.000000000000000000e+00
9.739135975532050571e-01,0.000000000000000000e+00
9.739169215086646014e-01,0.000000000000000000e+00
9.739202446171489891e-01,0.000000000000000000e+00
9.739235668789808509e-01,0.000000000000000000e+00
9.739141510635587196e-01,0.000000000000000000e+00
9.739174732552215996e-01,0.000000000000000000e+00
9.739207946007896188e-01,0.000000000000000000e+00
9.739241151005858521e-01,0.000000000000000000e+00
9.739274347549333744e-01,0.000000000000000000e+00
9.739307535641547053e-01,0.000000000000000000e+00
9.739340715285731420e-01,0.000000000000000000e+00
9.739373886485109821e-01,0.000000000000000000e+00
9.739407049242906345e-01,0.000000000000000000e+00
9.739440203562341747e-01,0.000000000000000000e+00
9.739473349446633454e-01,0.000000000000000000e+00
9.739379292800813825e-01,0.000000000000000000e+00
9.739412438000764061e-01,0.000000000000000000e+00
9.739445574771108394e-01,0.000000000000000000e+00
9.739478703115066471e-01,0.000000000000000000e+00
9.739511823035851279e-01,0.000000000000000000e+00
9.739544934536670251e-01,0.000000000000000000e+00
9.739578037620744144e-01,0.000000000000000000e+00
9.739484051340703274e-01,0.000000000000000000e+00
9.739517153748410427e-01,0.000000000000000000e+00
9.739550247744886979e-01,0.000000000000000000e+00
9.739583333333333703e-01,0.000000000000000000e+00
9.739616410516955813e-01,0.000000000000000000e+00
9.739649479298957413e-01,0.000000000000000000e+00
9.739682539682540385e-01,0.000000000000000000e+00
9.739715591670897732e-01,0.000000000000000000e+00
9.739748635267234667e-01,0.000000000000000000e+00
9.739781670474739750e-01,0.000000000000000000e+00
9.739814697296612644e-01,0.000000000000000000e+00
9.739847715736038580e-01,0.000000000000000000e+00
9.739880725796220551e-01,0.000000000000000000e+00
9.739913727480334904e-01,0.000000000000000000e+00
9.739946720791576862e-01,0.000000000000000000e+00
9.739979705733128323e-01,0.000000000000000000e+00
9.740012682308180070e-01,0.000000000000000000e+00
9.740045650519910669e-01,0.000000000000000000e+00
9.739951819449726989e-01,0.000000000000000000e+00
9.739984787018256540e-01,0.000000000000000000e+00
9.740017746228927242e-01,0.000000000000000000e+00
9.740050697084916553e-01,0.000000000000000000e+00
9.740083639589405262e-01,0.000000000000000000e+00
9.740116573745563056e-01,0.000000000000000000e+00
9.740022805017105600e-01,0.000000000000000000e+00
9.739929060045604547e-01,0.000000000000000000e+00
9.739962001266624370e-01,0.000000000000000000e+00
9.739994934143869632e-01,0.000000000000000000e+00
9.740027858680511130e-01,0.000000000000000000e+00
9.739934160546974695e-01,0.000000000000000000e+00
9.739967084441067957e-01,0.000000000000000000e+00
9.739999999999999769e-01,0.000000000000000000e+00
9.740032907226933157e-01,0.000000000000000000e+00
9.740065806125031145e-01,0.000000000000000000e+00
9.739972162469948680e-01,0.000000000000000000e+00
9.740005060728744724e-01,0.000000000000000000e+00
9.740037950664136579e-01,0.000000000000000000e+00
9.740070832279282831e-01,0.000000000000000000e+00
9.740103705577336513e-01,0.000000000000000000e+00
9.740010116337884938e-01,0.000000000000000000e+00
9.740042988999872975e-01,0.000000000000000000e+00
9.740075853350187440e-01,0.000000000000000000e+00
9.739982303122234342e-01,0.000000000000000000e+00
9.740015166835187532e-01,0.000000000000000000e+00
9.740048022241880599e-01,0.000000000000000000e+00
9.740080869345464354e-01,0.000000000000000000e+00
9.740113708149085170e-01,0.000000000000000000e+00
9.740020212228399643e-01,0.000000000000000000e+00
9.739926739926740851e-01,0.000000000000000000e+00
9.739833291235161505e-01,0.000000000000000000e+00
9.739866144715241258e-01,0.000000000000000000e+00
9.739898989898989612e-01,0.000000000000000000e+00
9.739805580103523264e-01,0.000000000000000000e+00
9.739838424640243630e-01,0.000000000000000000e+00
9.739745046068408740e-01,0.000000000000000000e+00
9.739777889954568391e-01,0.000000000000000000e+00
9.739810725552050519e-01,0.000000000000000000e+00
9.739843552863991505e-01,0.000000000000000000e+00
9.739876371893529949e-01,0.000000000000000000e+00
9.739909182643794461e-01,0.000000000000000000e+00
9.739941985117921419e-01,0.000000000000000000e+00
9.739722572509457166e-01,0.000000000000000000e+00
9.739755390240827371e-01,0.000000000000000000e+00
9.739788199697427817e-01,0.000000000000000000e+00
9.739821000882390445e-01,0.000000000000000000e+00
9.739853793798840531e-01,0.000000000000000000e+00
9.739886578449905574e-01,0.000000000000000000e+00
9.739919354838709742e-01,0.000000000000000000e+00
9.739952122968376091e-01,0.000000000000000000e+00
9.739984882842026570e-01,0.000000000000000000e+00
9.740017634462778684e-01,0.000000000000000000e+00
9.739924433249369518e-01,0.000000000000000000e+00
9.739831255509381336e-01,0.000000000000000000e+00
9.739864014102241896e-01,0.000000000000000000e+00
9.739896764446681621e-01,0.000000000000000000e+00
9.739929506545820237e-01,0.000000000000000000e+00
9.739836375078665398e-01,0.000000000000000000e+00
9.739869116536622462e-01,0.000000000000000000e+00
9.739901849754624141e-01,0.000000000000000000e+00
9.739808756919980937e-01,0.000000000000000000e+00
9.739841489495534299e-01,0.000000000000000000e+00
9.739874213836478001e-01,0.000000000000000000e+00
9.739781159602566296e-01,0.000000000000000000e+00
9.739813883299799357e-01,0.000000000000000000e+00
9.739846598767760710e-01,0.000000000000000000e+00
9.739879306009555648e-01,0.000000000000000000e+00
9.739912005028283914e-01,0.000000000000000000e+00
9.739944695827048582e-01,0.000000000000000000e+00
9.739977378408948283e-01,0.000000000000000000e+00
9.740010052777080540e-01,0.000000000000000000e+00
9.740042718934539545e-01,0.000000000000000000e+00
9.740075376884421710e-01,0.000000000000000000e+00
9.739982414269563460e-01,0.000000000000000000e+00
9.740015071590051310e-01,0.000000000000000000e+00
9.740047720708275847e-01,0.000000000000000000e+00
9.739954796584632257e-01,0.000000000000000000e+00
9.739987445072190164e-01,0.000000000000000000e+00
9.740020085362793845e-01,0.000000000000000000e+00
9.740052717459521947e-01,0.000000000000000000e+00
9.740085341365463112e-01,0.000000000000000000e+00
9.740117957083700428e-01,0.000000000000000000e+00
9.740150564617314766e-01,0.000000000000000000e+00
9.740057709195836244e-01,0.000000000000000000e+00
9.739964877069743343e-01,0.000000000000000000e+00
9.739997491533927132e-01,0.000000000000000000e+00
9.739779282668671323e-01,0.000000000000000000e+00
9.739811912225706525e-01,0.000000000000000000e+00
9.739844533600802157e-01,0.000000000000000000e+00
9.739877146797042418e-01,0.000000000000000000e+00
9.739909751817498185e-01,0.000000000000000000e+00
9.739942348665246996e-01,0.000000000000000000e+00
9.739974937343358619e-01,0.000000000000000000e+00
9.740007517854906149e-01,0.000000000000000000e+00
9.740040090202957135e-01,0.000000000000000000e+00
9.739947388199926559e-01,0.000000000000000000e+00
9.739854709418835910e-01,0.000000000000000000e+00
9.739887288666249088e-01,0.000000000000000000e+00
9.739919859754568865e-01,0.000000000000000000e+00
9.739952422686867228e-01,0.000000000000000000e+00
9.739859789684526259e-01,0.000000000000000000e+00
9.739892351983977514e-01,0.000000000000000000e+00
9.739924906132666482e-01,0.000000000000000000e+00
9.739957452133649607e-01,0.000000000000000000e+00
9.739864864864864469e-01,0.000000000000000000e+00
9.739772300763167578e-01,0.000000000000000000e+00
9.739804853640230409e-01,0.000000000000000000e+00
9.739837398373983879e-01,0.000000000000000000e+00
9.739744872436217893e-01,0.000000000000000000e+00
9.739777416531196774e-01,0.000000000000000000e+00
9.739809952488120981e-01,0.000000000000000000e+00
9.739842480310038075e-01,0.000000000000000000e+00
9.739875000000000060e-01,0.000000000000000000e+00
9.739907511561053388e-01,0.000000000000000000e+00
9.739940014996252282e-01,0.000000000000000000e+00
9.739972510308634313e-01,0.000000000000000000e+00
9.739880059970016379e-01,0.000000000000000000e+00
9.739787632729542954e-01,0.000000000000000000e+00
9.739820134898824477e-01,0.000000000000000000e+00
9.739852628949667857e-01,0.000000000000000000e+00
9.739760239760238969e-01,0.000000000000000000e+00
9.739792733175176576e-01,0.000000000000000000e+00
9.739700374531834459e-01,0.000000000000000000e+00
9.739732867307452358e-01,0.000000000000000000e+00
9.739765351972042851e-01,0.000000000000000000e+00
9.739797828528642398e-01,0.000000000000000000e+00
9.739830296980283020e-01,0.000000000000000000e+00
9.739862757330005616e-01,0.000000000000000000e+00
9.739645708582834738e-01,0.000000000000000000e+00
9.739678183859300509e-01,0.000000000000000000e+00
9.739585931653780282e-01,0.000000000000000000e+00
9.739618406285073249e-01,0.000000000000000000e+00
9.739650872817955385e-01,0.000000000000000000e+00
9.739683331255454268e-01,0.000000000000000000e+00
9.739591124407878109e-01,0.000000000000000000e+00
9.739623582201171192e-01,0.000000000000000000e+00
9.739656031904289080e-01,0.000000000000000000e+00
9.739688473520249357e-01,0.000000000000000000e+00
9.739596311986045141e-01,0.000000000000000000e+00
9.739628752958765512e-01,0.000000000000000000e+00
9.739661185849526337e-01,0.000000000000000000e+00
9.739693610661351864e-01,0.000000000000000000e+00
9.739726027397260788e-01,0.000000000000000000e+00
9.739758436060268476e-01,0.000000000000000000e+00
9.739666334661352121e-01,0.000000000000000000e+00
9.739574256193203050e-01,0.000000000000000000e+00
9.739606671645505420e-01,0.000000000000000000e+00
9.739639079029247526e-01,0.000000000000000000e+00
9.739547038327526218e-01,0.000000000000000000e+00
9.739455020530047857e-01,0.000000000000000000e+00
9.739487434685244471e-01,0.000000000000000000e+00
9.739395447194925115e-01,0.000000000000000000e+00
9.739303482587065020e-01,0.000000000000000000e+00
9.739335903494591440e-01,0.000000000000000000e+00
9.739368316339218623e-01,0.000000000000000000e+00
9.739400721123960825e-01,0.000000000000000000e+00
9.739308801591247677e-01,0.000000000000000000e+00
9.739341205717837457e-01,0.000000000000000000e+00
9.739373601789708124e-01,0.000000000000000000e+00
9.739405989809869491e-01,0.000000000000000000e+00
9.739438369781311389e-01,0.000000000000000000e+00
9.739470741707044743e-01,0.000000000000000000e+00
9.739378881987578174e-01,0.000000000000000000e+00
9.739411253260465973e-01,0.000000000000000000e+00
