9.017230769230769605e-01,1.000000000000000000e+00
9.017225469086437295e-01,1.000000000000000000e+00
9.017527675276753030e-01,1.000000000000000000e+00
9.017829695665537937e-01,1.000000000000000000e+00
9.017516902274124169e-01,1.000000000000000000e+00
9.017818740399385913e-01,1.000000000000000000e+00
9.017813267813267197e-01,1.000000000000000000e+00
9.017500767577525389e-01,1.000000000000000000e+00
9.017495395948434966e-01,1.000000000000000000e+00
9.017183185026083070e-01,1.000000000000000000e+00
9.017177914110430237e-01,1.000000000000000000e+00
9.017479300827966338e-01,1.000000000000000000e+00
9.017780502759042971e-01,1.000000000000000000e+00
9.018081520073553126e-01,1.000000000000000000e+00
9.018382352941177738e-01,1.000000000000000000e+00
9.018070444104134831e-01,1.000000000000000000e+00
9.017452541334967098e-01,1.000000000000000000e+00
9.017141108050198417e-01,1.000000000000000000e+00
9.017135862913094879e-01,1.000000000000000000e+00
9.017436524931170538e-01,1.000000000000000000e+00
9.017737003058103884e-01,1.000000000000000000e+00
9.018037297462550006e-01,1.000000000000000000e+00
9.018337408312957493e-01,1.000000000000000000e+00
9.018637335777572872e-01,1.000000000000000000e+00
9.018326206475260065e-01,1.000000000000000000e+00
9.018625954198473682e-01,1.000000000000000000e+00
9.018620268620269886e-01,1.000000000000000000e+00
9.018309429356119455e-01,1.000000000000000000e+00
9.018303843807199405e-01,1.000000000000000000e+00
9.018603232692894434e-01,1.000000000000000000e+00
9.018597560975608607e-01,1.000000000000000000e+00
9.018591892715634994e-01,1.000000000000000000e+00
9.018586227909810571e-01,1.000000000000000000e+00
9.018885166006700427e-01,1.000000000000000000e+00
9.018879415347138551e-01,1.000000000000000000e+00
9.018873668188737147e-01,1.000000000000000000e+00
9.019172245891662332e-01,1.000000000000000000e+00
9.019470641922724408e-01,1.000000000000000000e+00
9.019768856447687444e-01,1.000000000000000000e+00
9.019762845849802479e-01,1.000000000000000000e+00
9.019756838905774732e-01,1.000000000000000000e+00
9.019750835612276862e-01,1.000000000000000000e+00
9.019441069258808952e-01,1.000000000000000000e+00
9.018827816580626822e-01,1.000000000000000000e+00
9.019125683060110754e-01,1.000000000000000000e+00
9.018816388467374434e-01,1.000000000000000000e+00
9.018203883495147233e-01,1.000000000000000000e+00
9.018198362147407110e-01,1.000000000000000000e+00
9.017889630078836927e-01,1.000000000000000000e+00
9.017884207335556956e-01,1.000000000000000000e+00
9.017878787878788049e-01,1.000000000000000000e+00
9.017873371705542596e-01,1.000000000000000000e+00
9.017867958812839646e-01,1.000000000000000000e+00
9.018165304268845883e-01,1.000000000000000000e+00
9.018159806295399372e-01,1.000000000000000000e+00
9.017549167927383369e-01,1.000000000000000000e+00
9.017543859649123084e-01,1.000000000000000000e+00
9.017840943453281355e-01,1.000000000000000000e+00
9.017835550181378945e-01,1.000000000000000000e+00
9.017225747960109228e-01,1.000000000000000000e+00
9.017220543806647726e-01,1.000000000000000000e+00
9.016611295681062899e-01,1.000000000000000000e+00
9.016908212560388325e-01,1.000000000000000000e+00
9.017204950196197055e-01,1.000000000000000000e+00
9.017501508750755956e-01,1.000000000000000000e+00
9.017496229260937302e-01,1.000000000000000000e+00
9.017792521109770920e-01,1.000000000000000000e+00
9.017787157069641069e-01,1.000000000000000000e+00
9.017179023508138380e-01,1.000000000000000000e+00
9.017475143115396552e-01,1.000000000000000000e+00
9.017771084337349308e-01,1.000000000000000000e+00
9.018066847335139968e-01,1.000000000000000000e+00
9.018061408789884714e-01,1.000000000000000000e+00
9.018055973517906665e-01,1.000000000000000000e+00
9.018351383874849692e-01,1.000000000000000000e+00
9.018646616541353689e-01,1.000000000000000000e+00
9.018641010222490095e-01,1.000000000000000000e+00
9.018635407273819515e-01,1.000000000000000000e+00
9.018629807692309930e-01,1.000000000000000000e+00
9.018624211474917107e-01,1.000000000000000000e+00
9.018618618618619021e-01,1.000000000000000000e+00
9.018613029120384761e-01,1.000000000000000000e+00
9.018907563025209129e-01,1.000000000000000000e+00
9.018901890189019444e-01,1.000000000000000000e+00
9.018296340731852823e-01,1.000000000000000000e+00
9.018590704647676537e-01,1.000000000000000000e+00
9.018585131894483187e-01,1.000000000000000000e+00
9.018879232843870497e-01,1.000000000000000000e+00
9.018873576992211261e-01,1.000000000000000000e+00
9.018568433662773609e-01,1.000000000000000000e+00
9.018862275449102128e-01,1.000000000000000000e+00
9.019155941334930926e-01,1.000000000000000000e+00
9.019449431478158141e-01,1.000000000000000000e+00
9.019443613520788938e-01,1.000000000000000000e+00
9.019437799043062975e-01,1.000000000000000000e+00
9.019431988041853865e-01,1.000000000000000000e+00
9.019127316198446431e-01,1.000000000000000000e+00
9.019121601434119118e-01,1.000000000000000000e+00
9.019414575866188111e-01,1.000000000000000000e+00
9.019408778739922417e-01,1.000000000000000000e+00
9.019701492537313126e-01,1.000000000000000000e+00
9.019695613249775201e-01,1.000000000000000000e+00
9.019689737470166779e-01,1.000000000000000000e+00
9.019385624813599511e-01,1.000000000000000000e+00
9.019379844961241677e-01,1.000000000000000000e+00
9.019374068554395496e-01,1.000000000000000000e+00
9.019070321811681890e-01,1.000000000000000000e+00
9.019064641048555320e-01,1.000000000000000000e+00
9.019058963668848961e-01,1.000000000000000000e+00
9.019053289669545226e-01,1.000000000000000000e+00
9.018750000000000933e-01,1.000000000000000000e+00
9.018744421303184211e-01,1.000000000000000000e+00
9.019036287923853923e-01,1.000000000000000000e+00
9.018733273862622468e-01,1.000000000000000000e+00
9.019024970273484820e-01,1.000000000000000000e+00
9.018722139673107652e-01,1.000000000000000000e+00
9.018716577540107915e-01,1.000000000000000000e+00
9.019008019008019073e-01,1.000000000000000000e+00
9.019002375296913954e-01,1.000000000000000000e+00
9.019293558919561082e-01,1.000000000000000000e+00
9.018991097922848255e-01,1.000000000000000000e+00
9.018688816374961226e-01,1.000000000000000000e+00
9.018683274021352947e-01,1.000000000000000000e+00
9.018381262970649459e-01,1.000000000000000000e+00
9.018375815056314249e-01,1.000000000000000000e+00
9.017777777777779002e-01,1.000000000000000000e+00
9.018068720379147640e-01,1.000000000000000000e+00
9.018063369854900646e-01,1.000000000000000000e+00
9.018058022498518511e-01,1.000000000000000000e+00
9.017756732761170735e-01,1.000000000000000000e+00
9.017751479289941585e-01,1.000000000000000000e+00
9.017746228926354357e-01,1.000000000000000000e+00
9.018036664695445737e-01,1.000000000000000000e+00
9.018031333136271588e-01,1.000000000000000000e+00
9.018026004728133538e-01,1.000000000000000000e+00
9.017134416543572950e-01,1.000000000000000000e+00
9.017424689899586898e-01,1.000000000000000000e+00
9.017714791851195733e-01,1.000000000000000000e+00
9.017414403778039045e-01,1.000000000000000000e+00
9.017409265269989982e-01,1.000000000000000000e+00
9.017699115044248703e-01,1.000000000000000000e+00
9.017988793866116293e-01,1.000000000000000000e+00
9.017983490566038318e-01,1.000000000000000000e+00
9.017683465959327460e-01,1.000000000000000000e+00
9.017972893341191787e-01,1.000000000000000000e+00
9.017673048600884922e-01,1.000000000000000000e+00
9.017667844522968545e-01,1.000000000000000000e+00
9.017368266117162801e-01,1.000000000000000000e+00
9.016774573278398819e-01,1.000000000000000000e+00
9.016769638128862008e-01,1.000000000000000000e+00
9.017058823529412459e-01,1.000000000000000000e+00
9.016759776536314996e-01,1.000000000000000000e+00
9.016460905349792387e-01,1.000000000000000000e+00
9.016162209814868600e-01,1.000000000000000000e+00
9.016451233842538437e-01,1.000000000000000000e+00
9.016740088105725803e-01,1.000000000000000000e+00
9.017028772753963306e-01,1.000000000000000000e+00
9.017023774581744977e-01,1.000000000000000000e+00
9.016725352112675562e-01,1.000000000000000000e+00
9.017013787034320327e-01,1.000000000000000000e+00
9.017302052785923783e-01,1.000000000000000000e+00
9.017296980357665248e-01,1.000000000000000000e+00
9.016998827667057625e-01,1.000000000000000000e+00
9.017286844418400671e-01,1.000000000000000000e+00
9.017574692442881235e-01,1.000000000000000000e+00
9.017569546120058899e-01,1.000000000000000000e+00
9.017271662763466367e-01,1.000000000000000000e+00
9.016973953760608618e-01,1.000000000000000000e+00
9.016968987712112860e-01,1.000000000000000000e+00
9.016671541386370725e-01,1.000000000000000000e+00
9.016959064327485507e-01,1.000000000000000000e+00
9.016661794796843044e-01,1.000000000000000000e+00
9.016949152542371726e-01,1.000000000000000000e+00
9.016944200993279868e-01,1.000000000000000000e+00
9.016355140186916861e-01,1.000000000000000000e+00
9.016058394160582079e-01,1.000000000000000000e+00
9.016053706946877133e-01,1.000000000000000000e+00
9.016340822877152439e-01,1.000000000000000000e+00
9.016336056009335298e-01,1.000000000000000000e+00
9.016331291921844127e-01,1.000000000000000000e+00
9.016034985422740622e-01,1.000000000000000000e+00
9.015738851646750707e-01,1.000000000000000000e+00
9.015734265734265396e-01,1.000000000000000000e+00
9.016020972909990494e-01,1.000000000000000000e+00
9.016016307513103900e-01,1.000000000000000000e+00
9.016011644832605532e-01,1.000000000000000000e+00
9.016298020954598424e-01,1.000000000000000000e+00
9.016293279022402629e-01,1.000000000000000000e+00
9.016288539848750228e-01,1.000000000000000000e+00
9.016283803431230925e-01,1.000000000000000000e+00
9.016569767441859895e-01,1.000000000000000000e+00
9.016564952048824466e-01,1.000000000000000000e+00
9.015979081929110794e-01,1.000000000000000000e+00
9.015974440894568565e-01,1.000000000000000000e+00
9.016260162601625883e-01,1.000000000000000000e+00
9.015965166908562756e-01,1.000000000000000000e+00
9.016250725478816008e-01,1.000000000000000000e+00
9.016246011024078300e-01,1.000000000000000000e+00
9.016531322505800805e-01,1.000000000000000000e+00
9.016816468541607454e-01,1.000000000000000000e+00
9.017101449275362057e-01,1.000000000000000000e+00
9.017096493769922727e-01,1.000000000000000000e+00
9.017091541135572319e-01,1.000000000000000000e+00
9.016796988126266621e-01,1.000000000000000000e+00
9.017081644470179569e-01,1.000000000000000000e+00
9.017076700434152325e-01,1.000000000000000000e+00
9.017361111111110716e-01,1.000000000000000000e+00
9.016488284639863071e-01,1.000000000000000000e+00
9.016194331983804489e-01,1.000000000000000000e+00
9.015900549291702148e-01,1.000000000000000000e+00
9.015895953757224746e-01,1.000000000000000000e+00
9.015313493210055373e-01,1.000000000000000000e+00
9.015309069901791261e-01,1.000000000000000000e+00
9.015304649148138116e-01,1.000000000000000000e+00
9.015588914549652610e-01,1.000000000000000000e+00
9.015873015873016039e-01,1.000000000000000000e+00
9.016156953260242579e-01,1.000000000000000000e+00
9.016440726853186538e-01,1.000000000000000000e+00
9.016724336793540129e-01,1.000000000000000000e+00
9.017007783222830142e-01,1.000000000000000000e+00
9.017291066282421275e-01,1.000000000000000000e+00
9.017574186113511692e-01,1.000000000000000000e+00
9.017857142857141906e-01,1.000000000000000000e+00
9.017564065649293914e-01,1.000000000000000000e+00
9.017271157167531248e-01,1.000000000000000000e+00
9.017553956834533091e-01,1.000000000000000000e+00
9.017548906789413232e-01,1.000000000000000000e+00
9.017831463905665590e-01,1.000000000000000000e+00
9.017826336975274248e-01,1.000000000000000000e+00
9.017821212992238600e-01,1.000000000000000000e+00
9.017816091954025115e-01,1.000000000000000000e+00
9.017523700086181870e-01,1.000000000000000000e+00
9.017805858701896105e-01,1.000000000000000000e+00
9.018087855297156619e-01,1.000000000000000000e+00
9.017508610792193124e-01,1.000000000000000000e+00
9.017503586800575954e-01,1.000000000000000000e+00
9.017785427423982147e-01,1.000000000000000000e+00
9.017493547462001047e-01,1.000000000000000000e+00
9.017488532110091715e-01,1.000000000000000000e+00
9.017483519633131550e-01,1.000000000000000000e+00
9.017478510028652527e-01,1.000000000000000000e+00
9.017473503294185511e-01,1.000000000000000000e+00
9.017468499427263584e-01,1.000000000000000000e+00
9.017749785284856490e-01,1.000000000000000000e+00
9.018030910131653588e-01,1.000000000000000000e+00
9.017739628040057909e-01,1.000000000000000000e+00
9.018020594965674430e-01,1.000000000000000000e+00
9.017729482413496811e-01,1.000000000000000000e+00
9.017438536306461305e-01,1.000000000000000000e+00
9.017147756501856515e-01,1.000000000000000000e+00
9.017428571428570683e-01,1.000000000000000000e+00
9.017709225935448547e-01,1.000000000000000000e+00
9.017989720159910183e-01,1.000000000000000000e+00
9.017984584641736134e-01,1.000000000000000000e+00
9.018264840182647069e-01,1.000000000000000000e+00
9.018544935805991036e-01,1.000000000000000000e+00
9.018254420992584119e-01,1.000000000000000000e+00
9.018249215854006184e-01,1.000000000000000000e+00
9.018529076396808453e-01,1.000000000000000000e+00
9.018808777429466739e-01,1.000000000000000000e+00
9.019088319088318650e-01,1.000000000000000000e+00
9.019082882369694465e-01,1.000000000000000000e+00
9.018507972665149586e-01,1.000000000000000000e+00
9.018502704241390111e-01,1.000000000000000000e+00
9.018782014797951385e-01,1.000000000000000000e+00
9.019061166429589438e-01,1.000000000000000000e+00
9.019340159271898028e-01,1.000000000000000000e+00
9.019334660221780542e-01,1.000000000000000000e+00
9.019329164297896773e-01,1.000000000000000000e+00
9.019323671497584405e-01,1.000000000000000000e+00
9.019034090909091583e-01,1.000000000000000000e+00
9.019028685032661752e-01,1.000000000000000000e+00
9.019023282226008575e-01,1.000000000000000000e+00
9.019301731478852613e-01,1.000000000000000000e+00
9.019580022701475519e-01,1.000000000000000000e+00
9.019858156028369711e-01,1.000000000000000000e+00
9.019852524106639624e-01,1.000000000000000000e+00
9.019846895378508256e-01,1.000000000000000000e+00
9.019841269841271103e-01,1.000000000000000000e+00
9.020119013884952963e-01,1.000000000000000000e+00
9.020113314447592012e-01,1.000000000000000000e+00
9.020390824129143059e-01,1.000000000000000000e+00
9.020668176670442184e-01,1.000000000000000000e+00
9.020945372204925983e-01,1.000000000000000000e+00
9.020939445387663458e-01,1.000000000000000000e+00
9.021216407355021616e-01,1.000000000000000000e+00
9.020927601809953789e-01,1.000000000000000000e+00
9.021204410517388306e-01,1.000000000000000000e+00
9.020633126059920404e-01,1.000000000000000000e+00
9.019779598756709760e-01,1.000000000000000000e+00
9.019774011299434013e-01,1.000000000000000000e+00
9.020050833097993381e-01,1.000000000000000000e+00
9.020045172219084417e-01,1.000000000000000000e+00
9.020039514535704850e-01,1.000000000000000000e+00
9.020316027088037814e-01,1.000000000000000000e+00
9.020310296191820232e-01,1.000000000000000000e+00
9.020586576424138858e-01,1.000000000000000000e+00
9.020862700873978346e-01,1.000000000000000000e+00
9.020574971815106258e-01,1.000000000000000000e+00
9.020005635390251353e-01,1.000000000000000000e+00
