9.029721955896453656e-01,1.000000000000000000e+00
9.029712460063897828e-01,1.000000000000000000e+00
9.029383583519642320e-01,1.000000000000000000e+00
9.029693486590038010e-01,1.000000000000000000e+00
9.030003191828919196e-01,1.000000000000000000e+00
9.029993618379068554e-01,1.000000000000000000e+00
9.029984051036683557e-01,1.000000000000000000e+00
9.029974489795916659e-01,1.000000000000000000e+00
9.029964934650941411e-01,1.000000000000000000e+00
9.030274059910770035e-01,1.000000000000000000e+00
9.030582988212806361e-01,1.000000000000000000e+00
9.030254777070062522e-01,1.000000000000000000e+00
9.030245144858325412e-01,1.000000000000000000e+00
9.030235518777848247e-01,1.000000000000000000e+00
9.030544066178810558e-01,1.000000000000000000e+00
9.030852417302798196e-01,1.000000000000000000e+00
9.030524642289348147e-01,1.000000000000000000e+00
9.030514939605847058e-01,1.000000000000000000e+00
9.030823006037496103e-01,1.000000000000000000e+00
9.031130876747142100e-01,1.000000000000000000e+00
9.031120990790727499e-01,1.000000000000000000e+00
9.031428571428572472e-01,1.000000000000000000e+00
9.031735956839097579e-01,1.000000000000000000e+00
9.031091370558375075e-01,1.000000000000000000e+00
9.031081509673329899e-01,1.000000000000000000e+00
9.030754597336715372e-01,1.000000000000000000e+00
9.031061806656101032e-01,1.000000000000000000e+00
9.031051964512041286e-01,1.000000000000000000e+00
9.031042128603103958e-01,1.000000000000000000e+00
9.031348955034832482e-01,1.000000000000000000e+00
9.031339031339031820e-01,1.000000000000000000e+00
9.031645569620254665e-01,1.000000000000000000e+00
9.031319202783928413e-01,1.000000000000000000e+00
9.031309297912712974e-01,1.000000000000000000e+00
9.031299399304458797e-01,1.000000000000000000e+00
9.030973451327433121e-01,1.000000000000000000e+00
9.031279620853081003e-01,1.000000000000000000e+00
9.031269740998103535e-01,1.000000000000000000e+00
9.031575623618566251e-01,1.000000000000000000e+00
9.031881313131311373e-01,1.000000000000000000e+00
9.032186809719153775e-01,1.000000000000000000e+00
9.032492113564669634e-01,1.000000000000000000e+00
9.032797224850204199e-01,1.000000000000000000e+00
9.032786885245901454e-01,1.000000000000000000e+00
9.033091711314213956e-01,1.000000000000000000e+00
9.032136105860113506e-01,1.000000000000000000e+00
9.031811023622046131e-01,1.000000000000000000e+00
9.031801007556674588e-01,1.000000000000000000e+00
9.031790997796663722e-01,1.000000000000000000e+00
9.032095657646319609e-01,1.000000000000000000e+00
9.031456432840517801e-01,1.000000000000000000e+00
9.031446540880503360e-01,1.000000000000000000e+00
9.031751021691294401e-01,1.000000000000000000e+00
9.031426775612821922e-01,1.000000000000000000e+00
9.031731071316368986e-01,1.000000000000000000e+00
9.031407035175880171e-01,1.000000000000000000e+00
9.031083202511773766e-01,1.000000000000000000e+00
9.031387319522913293e-01,1.000000000000000000e+00
9.031691245685596892e-01,1.000000000000000000e+00
9.031681304893350859e-01,1.000000000000000000e+00
9.031984948259641488e-01,1.000000000000000000e+00
9.031974921630092634e-01,1.000000000000000000e+00
9.031964901284863512e-01,1.000000000000000000e+00
9.032268170426066556e-01,1.000000000000000000e+00
9.031631694331350158e-01,1.000000000000000000e+00
9.031934877896056202e-01,1.000000000000000000e+00
9.031298904538340722e-01,1.000000000000000000e+00
9.031289111389236846e-01,1.000000000000000000e+00
9.031279324366592309e-01,1.000000000000000000e+00
9.031582238899311665e-01,1.000000000000000000e+00
9.031572366364487570e-01,1.000000000000000000e+00
9.031874999999999210e-01,1.000000000000000000e+00
9.031240237425806061e-01,1.000000000000000000e+00
9.031230480949409278e-01,1.000000000000000000e+00
9.031532937870746514e-01,1.000000000000000000e+00
9.031523096129838724e-01,1.000000000000000000e+00
9.031513260530420473e-01,1.000000000000000000e+00
9.031503431066747467e-01,1.000000000000000000e+00
9.031493607733086515e-01,1.000000000000000000e+00
9.031795511221945016e-01,1.000000000000000000e+00
9.031785602991584394e-01,1.000000000000000000e+00
9.032087227414329345e-01,1.000000000000000000e+00
9.032388663967612086e-01,1.000000000000000000e+00
9.032067247820674272e-01,1.000000000000000000e+00
9.032368502956739098e-01,1.000000000000000000e+00
9.032669570628500955e-01,1.000000000000000000e+00
9.032970451010886581e-01,1.000000000000000000e+00
9.033271144278607334e-01,1.000000000000000000e+00
9.033260801989431155e-01,1.000000000000000000e+00
9.033561218147916350e-01,1.000000000000000000e+00
9.033861447654552013e-01,1.000000000000000000e+00
9.033850931677018803e-01,1.000000000000000000e+00
9.033529959639864382e-01,1.000000000000000000e+00
9.033519553072626440e-01,1.000000000000000000e+00
9.033509152963077327e-01,1.000000000000000000e+00
9.033498759305210735e-01,1.000000000000000000e+00
9.033798449612401305e-01,1.000000000000000000e+00
9.033168009919403385e-01,1.000000000000000000e+00
9.033467616981718518e-01,1.000000000000000000e+00
9.033457249070633299e-01,1.000000000000000000e+00
9.033446887581295659e-01,1.000000000000000000e+00
9.032817337461300777e-01,1.000000000000000000e+00
9.032497678737232416e-01,1.000000000000000000e+00
9.032797029702969160e-01,1.000000000000000000e+00
9.032786885245901454e-01,1.000000000000000000e+00
9.033085961657389973e-01,1.000000000000000000e+00
9.033384853168469064e-01,1.000000000000000000e+00
9.032756489493201091e-01,1.000000000000000000e+00
9.033055298115539866e-01,1.000000000000000000e+00
9.033045089561456686e-01,1.000000000000000000e+00
9.033034887310898986e-01,1.000000000000000000e+00
9.033333333333333215e-01,1.000000000000000000e+00
9.033014501697007592e-01,1.000000000000000000e+00
9.033312769895127659e-01,1.000000000000000000e+00
9.032685784767190418e-01,1.000000000000000000e+00
9.032983970406902596e-01,1.000000000000000000e+00
9.032973805855162297e-01,1.000000000000000000e+00
9.032963647566235599e-01,1.000000000000000000e+00
9.032645518940561891e-01,1.000000000000000000e+00
9.032943349753693729e-01,1.000000000000000000e+00
9.033240997229917690e-01,1.000000000000000000e+00
9.033230769230771173e-01,1.000000000000000000e+00
9.033528145186096037e-01,1.000000000000000000e+00
9.033210332103320805e-01,1.000000000000000000e+00
9.033200122963419565e-01,1.000000000000000000e+00
9.033189920098341208e-01,1.000000000000000000e+00
9.033486943164362737e-01,1.000000000000000000e+00
9.033476658476657928e-01,1.000000000000000000e+00
9.033466380104389071e-01,1.000000000000000000e+00
9.033763044812769261e-01,1.000000000000000000e+00
9.033752684872660144e-01,1.000000000000000000e+00
9.033128834355828030e-01,1.000000000000000000e+00
9.033118675252987950e-01,1.000000000000000000e+00
9.033108522378908711e-01,1.000000000000000000e+00
9.032791909285933230e-01,1.000000000000000000e+00
9.033088235294117752e-01,1.000000000000000000e+00
9.033078101071975174e-01,1.000000000000000000e+00
9.033374157991426179e-01,1.000000000000000000e+00
9.033670033670034849e-01,1.000000000000000000e+00
9.033965728274171436e-01,1.000000000000000000e+00
9.033649434077701823e-01,1.000000000000000000e+00
9.033027522935780373e-01,1.000000000000000000e+00
9.033017425863649752e-01,1.000000000000000000e+00
9.033007334963324420e-01,1.000000000000000000e+00
9.032997250229147790e-01,1.000000000000000000e+00
9.032987171655466607e-01,1.000000000000000000e+00
9.033282442748091778e-01,1.000000000000000000e+00
9.033577533577534791e-01,1.000000000000000000e+00
9.033567287152883818e-01,1.000000000000000000e+00
9.033862111043319265e-01,1.000000000000000000e+00
9.033851784080513259e-01,1.000000000000000000e+00
9.034146341463415997e-01,1.000000000000000000e+00
9.034440719292898825e-01,1.000000000000000000e+00
9.034430225472271925e-01,1.000000000000000000e+00
9.034419738044471293e-01,1.000000000000000000e+00
9.034713763702800771e-01,1.000000000000000000e+00
9.035007610350076490e-01,1.000000000000000000e+00
9.034692635423006157e-01,1.000000000000000000e+00
9.034986309704897689e-01,1.000000000000000000e+00
9.034671532846715314e-01,1.000000000000000000e+00
9.034965034965036779e-01,1.000000000000000000e+00
9.035258358662614508e-01,1.000000000000000000e+00
9.035551504102097287e-01,1.000000000000000000e+00
9.035844471445930726e-01,1.000000000000000000e+00
9.036137260856360598e-01,1.000000000000000000e+00
9.036429872495446158e-01,1.000000000000000000e+00
9.036418816388465114e-01,1.000000000000000000e+00
9.036711165048544325e-01,1.000000000000000000e+00
9.036700030330602207e-01,1.000000000000000000e+00
9.036385688295938134e-01,1.000000000000000000e+00
9.036374658987572639e-01,1.000000000000000000e+00
9.035757575757576987e-01,1.000000000000000000e+00
9.036049681914570808e-01,1.000000000000000000e+00
9.036341611144761421e-01,1.000000000000000000e+00
9.036633363608842506e-01,1.000000000000000000e+00
9.036016949152541056e-01,1.000000000000000000e+00
9.036308623298031639e-01,1.000000000000000000e+00
9.035995160314577168e-01,1.000000000000000000e+00
9.035681886906562488e-01,1.000000000000000000e+00
9.035368802902056240e-01,1.000000000000000000e+00
9.035358114233907889e-01,1.000000000000000000e+00
9.035649546827795309e-01,1.000000000000000000e+00
9.035638779824826106e-01,1.000000000000000000e+00
9.035628019323672655e-01,1.000000000000000000e+00
9.035315424086929337e-01,1.000000000000000000e+00
9.034701267350635501e-01,1.000000000000000000e+00
9.034690799396682959e-01,1.000000000000000000e+00
9.034378769601929537e-01,1.000000000000000000e+00
9.034066927946939884e-01,1.000000000000000000e+00
9.034056660638938308e-01,1.000000000000000000e+00
9.034046399517926540e-01,1.000000000000000000e+00
9.033433734939757542e-01,1.000000000000000000e+00
9.033423667570010807e-01,1.000000000000000000e+00
9.033112582781457345e-01,1.000000000000000000e+00
9.033102618116159999e-01,1.000000000000000000e+00
9.032791817087847397e-01,1.000000000000000000e+00
9.033082706766917269e-01,1.000000000000000000e+00
9.033373421527357561e-01,1.000000000000000000e+00
9.033663961526900987e-01,1.000000000000000000e+00
9.033954326923077094e-01,1.000000000000000000e+00
9.033944127365574062e-01,1.000000000000000000e+00
9.034234234234232996e-01,1.000000000000000000e+00
9.034223956769737995e-01,1.000000000000000000e+00
9.034213685474190569e-01,1.000000000000000000e+00
9.034203420342032942e-01,1.000000000000000000e+00
9.034193161367726210e-01,1.000000000000000000e+00
9.034182908545727031e-01,1.000000000000000000e+00
9.034172661870503163e-01,1.000000000000000000e+00
9.034162421336529025e-01,1.000000000000000000e+00
9.034451767525464305e-01,1.000000000000000000e+00
9.034441449535787205e-01,1.000000000000000000e+00
9.034730538922154386e-01,1.000000000000000000e+00
9.034720143669561221e-01,1.000000000000000000e+00
9.035008976660682256e-01,1.000000000000000000e+00
9.035297636853126813e-01,1.000000000000000000e+00
9.035586124401915331e-01,1.000000000000000000e+00
9.035276532137519467e-01,1.000000000000000000e+00
9.034967124925283866e-01,1.000000000000000000e+00
9.035255452644157526e-01,1.000000000000000000e+00
9.035543608124252390e-01,1.000000000000000000e+00
9.035532994923857197e-01,1.000000000000000000e+00
9.035820895522388430e-01,1.000000000000000000e+00
9.036108624291255831e-01,1.000000000000000000e+00
9.036097852028639466e-01,1.000000000000000000e+00
9.036385326573217469e-01,1.000000000000000000e+00
9.036076326774000744e-01,1.000000000000000000e+00
9.036065573770493131e-01,1.000000000000000000e+00
9.036054827175208359e-01,1.000000000000000000e+00
9.035746201966039504e-01,1.000000000000000000e+00
9.035437760571769505e-01,1.000000000000000000e+00
9.034831795177137304e-01,1.000000000000000000e+00
9.034821428571427893e-01,1.000000000000000000e+00
9.035108598631360621e-01,1.000000000000000000e+00
9.035395597858416616e-01,1.000000000000000000e+00
9.034790365744871377e-01,1.000000000000000000e+00
9.034780023781212588e-01,1.000000000000000000e+00
9.034472511144132634e-01,1.000000000000000000e+00
9.034759358288770859e-01,1.000000000000000000e+00
9.034749034749035568e-01,1.000000000000000000e+00
9.034738717339665381e-01,1.000000000000000000e+00
9.033837934105075629e-01,1.000000000000000000e+00
9.033827893175073731e-01,1.000000000000000000e+00
9.033817858202313200e-01,1.000000000000000000e+00
9.033807829181496052e-01,1.000000000000000000e+00
9.033501334123924531e-01,1.000000000000000000e+00
9.033491404860700680e-01,1.000000000000000000e+00
9.033777777777778351e-01,1.000000000000000000e+00
9.034063981042654845e-01,1.000000000000000000e+00
9.033757773171453564e-01,1.000000000000000000e+00
9.034043812907045501e-01,1.000000000000000000e+00
9.034033737792246388e-01,1.000000000000000000e+00
9.034023668639052929e-01,1.000000000000000000e+00
9.033422064477963920e-01,1.000000000000000000e+00
9.033412182140745372e-01,1.000000000000000000e+00
9.032515518770323215e-01,1.000000000000000000e+00
9.032505910165482543e-01,1.000000000000000000e+00
9.032496307237813937e-01,1.000000000000000000e+00
9.032782043709393083e-01,1.000000000000000000e+00
9.032772364924710473e-01,1.000000000000000000e+00
9.032762691853601922e-01,1.000000000000000000e+00
9.032753024491000371e-01,1.000000000000000000e+00
9.032743362831858747e-01,1.000000000000000000e+00
9.032733706871128865e-01,1.000000000000000000e+00
9.032724056603772533e-01,1.000000000000000000e+00
9.032419687592101454e-01,1.000000000000000000e+00
9.031820860341779333e-01,1.000000000000000000e+00
9.032106038291607408e-01,1.000000000000000000e+00
9.032391048292108815e-01,1.000000000000000000e+00
9.032381513099793091e-01,1.000000000000000000e+00
9.032371983519716929e-01,1.000000000000000000e+00
9.032656663724625279e-01,1.000000000000000000e+00
9.032647058823528585e-01,1.000000000000000000e+00
9.032343428403409868e-01,1.000000000000000000e+00
9.032627865961198044e-01,1.000000000000000000e+00
9.032618277990008826e-01,1.000000000000000000e+00
9.032608695652173392e-01,1.000000000000000000e+00
9.032305433186490484e-01,1.000000000000000000e+00
9.032295948326483082e-01,1.000000000000000000e+00
9.032286469034339627e-01,1.000000000000000000e+00
9.031690140845070047e-01,1.000000000000000000e+00
9.031974185978292047e-01,1.000000000000000000e+00
9.032258064516127671e-01,1.000000000000000000e+00
9.031955438287890825e-01,1.000000000000000000e+00
9.031946072684642335e-01,1.000000000000000000e+00
9.031350717843540377e-01,1.000000000000000000e+00
9.031341534856472952e-01,1.000000000000000000e+00
9.031039531478770588e-01,1.000000000000000000e+00
9.030737704918031516e-01,1.000000000000000000e+00
9.030728709394206799e-01,1.000000000000000000e+00
9.030719719133996071e-01,1.000000000000000000e+00
9.031003217315005660e-01,1.000000000000000000e+00
9.030994152046784018e-01,1.000000000000000000e+00
9.030692779888920274e-01,1.000000000000000000e+00
9.030099357101111224e-01,1.000000000000000000e+00
9.030090563832894324e-01,1.000000000000000000e+00
9.030081775700935509e-01,1.000000000000000000e+00
9.030072992700730605e-01,1.000000000000000000e+00
9.030064214827786540e-01,1.000000000000000000e+00
9.030055442077618011e-01,1.000000000000000000e+00
9.030046674445740829e-01,1.000000000000000000e+00
