9.986166007905138420e-01,1.000000000000000000e+00
9.986170563055646321e-01,1.000000000000000000e+00
9.986175115207374109e-01,1.000000000000000000e+00
9.986179664363277197e-01,1.000000000000000000e+00
9.986184210526316551e-01,1.000000000000000000e+00
9.986188753699443144e-01,1.000000000000000000e+00
9.986193293885600175e-01,1.000000000000000000e+00
9.986197831087743060e-01,1.000000000000000000e+00
9.986202365308803897e-01,1.000000000000000000e+00
9.986206896551724777e-01,1.000000000000000000e+00
9.986211424819433358e-01,1.000000000000000000e+00
9.986215950114866180e-01,1.000000000000000000e+00
9.986220472440946461e-01,1.000000000000000000e+00
9.986224991800591866e-01,1.000000000000000000e+00
9.986229508196720062e-01,1.000000000000000000e+00
9.986234021632253155e-01,1.000000000000000000e+00
9.986238532110091048e-01,1.000000000000000000e+00
9.986243039633146967e-01,1.000000000000000000e+00
9.986247544204320814e-01,1.000000000000000000e+00
9.986252045826514712e-01,1.000000000000000000e+00
9.986256544502618571e-01,1.000000000000000000e+00
9.986261040235524522e-01,1.000000000000000000e+00
9.986265533028122476e-01,1.000000000000000000e+00
9.986270022883294573e-01,1.000000000000000000e+00
9.986274509803921839e-01,1.000000000000000000e+00
9.986278993792879755e-01,1.000000000000000000e+00
9.986283474853034914e-01,1.000000000000000000e+00
9.986287952987268346e-01,1.000000000000000000e+00
9.986292428198433324e-01,1.000000000000000000e+00
9.986296900489397554e-01,1.000000000000000000e+00
9.986301369863012090e-01,1.000000000000000000e+00
9.986305836322140195e-01,1.000000000000000000e+00
9.986310299869621820e-01,1.000000000000000000e+00
9.986314760508309130e-01,1.000000000000000000e+00
9.986319218241040963e-01,1.000000000000000000e+00
9.986323673070660600e-01,1.000000000000000000e+00
9.986328125000000222e-01,1.000000000000000000e+00
9.986332574031890896e-01,1.000000000000000000e+00
9.986337020169161471e-01,1.000000000000000000e+00
9.986341463414634134e-01,1.000000000000000000e+00
9.986345903771131072e-01,1.000000000000000000e+00
9.986350341241470030e-01,1.000000000000000000e+00
9.986354775828460983e-01,1.000000000000000000e+00
9.986359207534916127e-01,1.000000000000000000e+00
9.986363636363636553e-01,1.000000000000000000e+00
9.986368062317430017e-01,1.000000000000000000e+00
9.986372485399093168e-01,1.000000000000000000e+00
9.986376905611417110e-01,1.000000000000000000e+00
9.986381322957198492e-01,1.000000000000000000e+00
9.986385737439220645e-01,1.000000000000000000e+00
9.986390149060271337e-01,1.000000000000000000e+00
9.986394557823130569e-01,1.000000000000000000e+00
9.986398963730570566e-01,1.000000000000000000e+00
9.986403366785367997e-01,1.000000000000000000e+00
9.986407766990291757e-01,1.000000000000000000e+00
9.986412164348108522e-01,1.000000000000000000e+00
9.986416558861577197e-01,1.000000000000000000e+00
9.986420950533462237e-01,1.000000000000000000e+00
9.986425339366515885e-01,1.000000000000000000e+00
9.986429725363489274e-01,1.000000000000000000e+00
9.986434108527133535e-01,1.000000000000000000e+00
9.986438488860187590e-01,1.000000000000000000e+00
9.986442866365397020e-01,1.000000000000000000e+00
9.986447241045498524e-01,1.000000000000000000e+00
9.986451612903225472e-01,1.000000000000000000e+00
9.986455981941307902e-01,1.000000000000000000e+00
9.986460348162475853e-01,1.000000000000000000e+00
9.986464711569448260e-01,1.000000000000000000e+00
9.986469072164947391e-01,1.000000000000000000e+00
9.986473429951692182e-01,1.000000000000000000e+00
9.986477784932388246e-01,1.000000000000000000e+00
9.986482137109753410e-01,1.000000000000000000e+00
9.986486486486485514e-01,1.000000000000000000e+00
9.986490833065293504e-01,1.000000000000000000e+00
9.986495176848873001e-01,1.000000000000000000e+00
9.986499517839921847e-01,1.000000000000000000e+00
9.986503856041132332e-01,1.000000000000000000e+00
9.986508191455187866e-01,1.000000000000000000e+00
9.986512524084778519e-01,1.000000000000000000e+00
9.986516853932583260e-01,1.000000000000000000e+00
9.986521181001283276e-01,1.000000000000000000e+00
9.986525505293550875e-01,1.000000000000000000e+00
9.986529826812059474e-01,1.000000000000000000e+00
9.986534145559472497e-01,1.000000000000000000e+00
9.986538461538462252e-01,1.000000000000000000e+00
9.986542774751683282e-01,1.000000000000000000e+00
9.986547085201793461e-01,1.000000000000000000e+00
9.986551392891451773e-01,1.000000000000000000e+00
9.986555697823303879e-01,1.000000000000000000e+00
9.986560000000000992e-01,1.000000000000000000e+00
9.986564299424183222e-01,1.000000000000000000e+00
9.986568596098497341e-01,1.000000000000000000e+00
9.986572890025573468e-01,1.000000000000000000e+00
9.986577181208053933e-01,1.000000000000000000e+00
9.986581469648563303e-01,1.000000000000000000e+00
9.986585755349729476e-01,1.000000000000000000e+00
9.986590038314175910e-01,1.000000000000000000e+00
9.986594318544526061e-01,1.000000000000000000e+00
9.986598596043394505e-01,1.000000000000000000e+00
9.986602870813395816e-01,1.000000000000000000e+00
9.986607142857144570e-01,1.000000000000000000e+00
9.986611412177239799e-01,1.000000000000000000e+00
9.986615678776290528e-01,1.000000000000000000e+00
9.986619942656895788e-01,1.000000000000000000e+00
9.986624203821655721e-01,1.000000000000000000e+00
9.986628462273159368e-01,1.000000000000000000e+00
9.986632718014003540e-01,1.000000000000000000e+00
9.986636971046770617e-01,1.000000000000000000e+00
9.986641221374046307e-01,1.000000000000000000e+00
9.986645468998409658e-01,1.000000000000000000e+00
9.986649713922443050e-01,1.000000000000000000e+00
9.986653956148712208e-01,1.000000000000000000e+00
9.986658195679798400e-01,1.000000000000000000e+00
9.986662432518260690e-01,1.000000000000000000e+00
9.986666666666668135e-01,1.000000000000000000e+00
9.986670898127579798e-01,1.000000000000000000e+00
9.986675126903552524e-01,1.000000000000000000e+00
9.986679352997146486e-01,1.000000000000000000e+00
9.986683576410907426e-01,1.000000000000000000e+00
9.986687797147386636e-01,1.000000000000000000e+00
9.986692015209126527e-01,1.000000000000000000e+00
9.986696230598669510e-01,1.000000000000000000e+00
9.986700443318555775e-01,1.000000000000000000e+00
9.986704653371318852e-01,1.000000000000000000e+00
9.986708860759494488e-01,1.000000000000000000e+00
9.986713065485606222e-01,1.000000000000000000e+00
9.986717267552182031e-01,1.000000000000000000e+00
9.986721466961745453e-01,1.000000000000000000e+00
9.986725663716813362e-01,1.000000000000000000e+00
9.986729857819905964e-01,1.000000000000000000e+00
9.986734049273531255e-01,1.000000000000000000e+00
9.986738238080203889e-01,1.000000000000000000e+00
9.986742424242424088e-01,1.000000000000000000e+00
9.986746607762700956e-01,1.000000000000000000e+00
9.986750788643533605e-01,1.000000000000000000e+00
9.986754966887417817e-01,1.000000000000000000e+00
9.986759142496849373e-01,1.000000000000000000e+00
9.986763315474312952e-01,1.000000000000000000e+00
9.986767485822307666e-01,1.000000000000000000e+00
9.986771653543307092e-01,1.000000000000000000e+00
9.986775818639799240e-01,1.000000000000000000e+00
9.986779981114258797e-01,1.000000000000000000e+00
9.986784140969163781e-01,1.000000000000000000e+00
9.986788298206983328e-01,1.000000000000000000e+00
9.986792452830188793e-01,1.000000000000000000e+00
9.986796604841245983e-01,1.000000000000000000e+00
9.986800754242615152e-01,1.000000000000000000e+00
9.986804901036757665e-01,1.000000000000000000e+00
9.986809045226131554e-01,1.000000000000000000e+00
9.986813186813184862e-01,1.000000000000000000e+00
9.986817325800375622e-01,1.000000000000000000e+00
9.986507687480388196e-01,1.000000000000000000e+00
9.986511919698871642e-01,1.000000000000000000e+00
9.986516149263092723e-01,1.000000000000000000e+00
9.986520376175549440e-01,1.000000000000000000e+00
9.986524600438736465e-01,1.000000000000000000e+00
9.986528822055140697e-01,1.000000000000000000e+00
9.986533041027246815e-01,1.000000000000000000e+00
9.986537257357543940e-01,1.000000000000000000e+00
9.986541471048513419e-01,1.000000000000000000e+00
9.986545682102627719e-01,1.000000000000000000e+00
9.986549890522364858e-01,1.000000000000000000e+00
9.986554096310195083e-01,1.000000000000000000e+00
9.986558299468584199e-01,1.000000000000000000e+00
9.986562500000000231e-01,1.000000000000000000e+00
9.986566697906903434e-01,1.000000000000000000e+00
9.986570893191754061e-01,1.000000000000000000e+00
9.986575085857009038e-01,1.000000000000000000e+00
9.986579275905118624e-01,1.000000000000000000e+00
9.986583463338535305e-01,1.000000000000000000e+00
9.986587648159700459e-01,1.000000000000000000e+00
9.986591830371065459e-01,1.000000000000000000e+00
9.986596009975062804e-01,1.000000000000000000e+00
9.986600186974137205e-01,1.000000000000000000e+00
9.986604361370717831e-01,1.000000000000000000e+00
9.986608533167237178e-01,1.000000000000000000e+00
9.986612702366126637e-01,1.000000000000000000e+00
9.986616868969809824e-01,1.000000000000000000e+00
9.986621032980709245e-01,1.000000000000000000e+00
9.986625194401245187e-01,1.000000000000000000e+00
9.986318407960197430e-01,1.000000000000000000e+00
9.986322660864159761e-01,1.000000000000000000e+00
9.986326911124919770e-01,1.000000000000000000e+00
9.986331158744951031e-01,1.000000000000000000e+00
9.986335403726707138e-01,1.000000000000000000e+00
9.986339646072648346e-01,1.000000000000000000e+00
9.986343885785224916e-01,1.000000000000000000e+00
9.986348122866894883e-01,1.000000000000000000e+00
9.986352357320097406e-01,1.000000000000000000e+00
9.986356589147288298e-01,1.000000000000000000e+00
9.986360818350898949e-01,1.000000000000000000e+00
9.986365044933374069e-01,1.000000000000000000e+00
9.986369268897149487e-01,1.000000000000000000e+00
9.986373490244659923e-01,1.000000000000000000e+00
9.986377708978327883e-01,1.000000000000000000e+00
9.986381925100589196e-01,1.000000000000000000e+00
9.986386138613860819e-01,1.000000000000000000e+00
9.986390349520568588e-01,1.000000000000000000e+00
9.986394557823132789e-01,1.000000000000000000e+00
9.986398763523955946e-01,1.000000000000000000e+00
9.986402966625463895e-01,1.000000000000000000e+00
9.986407167130059159e-01,1.000000000000000000e+00
9.986411365040149812e-01,1.000000000000000000e+00
9.986415560358133936e-01,1.000000000000000000e+00
9.986419753086421824e-01,1.000000000000000000e+00
9.986423943227400457e-01,1.000000000000000000e+00
9.986428130783467916e-01,1.000000000000000000e+00
9.986432315757015621e-01,1.000000000000000000e+00
9.986436498150430552e-01,1.000000000000000000e+00
9.986440677966100798e-01,1.000000000000000000e+00
9.986444855206407789e-01,1.000000000000000000e+00
9.986449029873728511e-01,1.000000000000000000e+00
9.986453201970444393e-01,1.000000000000000000e+00
9.986457371498922431e-01,1.000000000000000000e+00
9.986461538461537391e-01,1.000000000000000000e+00
9.986465702860659599e-01,1.000000000000000000e+00
9.986469864698646060e-01,1.000000000000000000e+00
9.986474023977865988e-01,1.000000000000000000e+00
9.986478180700675278e-01,1.000000000000000000e+00
9.986482334869432043e-01,1.000000000000000000e+00
9.986486486486487735e-01,1.000000000000000000e+00
9.986490635554192696e-01,1.000000000000000000e+00
9.986494782074892829e-01,1.000000000000000000e+00
9.986498926050935143e-01,1.000000000000000000e+00
9.986503067484662211e-01,1.000000000000000000e+00
9.986507206378411050e-01,1.000000000000000000e+00
9.986511342734519792e-01,1.000000000000000000e+00
9.986515476555316573e-01,1.000000000000000000e+00
9.986519607843137303e-01,1.000000000000000000e+00
9.986523736600304568e-01,1.000000000000000000e+00
9.986527862829147617e-01,1.000000000000000000e+00
9.986531986531985705e-01,1.000000000000000000e+00
9.986536107711136978e-01,1.000000000000000000e+00
9.986540226368919582e-01,1.000000000000000000e+00
9.986544342507646110e-01,1.000000000000000000e+00
9.986548456129625828e-01,1.000000000000000000e+00
9.986552567237163558e-01,1.000000000000000000e+00
9.986556675832570784e-01,1.000000000000000000e+00
9.986560781918141227e-01,1.000000000000000000e+00
9.986564885496183042e-01,1.000000000000000000e+00
9.986568986568986617e-01,1.000000000000000000e+00
9.986573085138845673e-01,1.000000000000000000e+00
9.986577181208055043e-01,1.000000000000000000e+00
9.986581274778897344e-01,1.000000000000000000e+00
9.986585365853658525e-01,1.000000000000000000e+00
9.986589454434623425e-01,1.000000000000000000e+00
9.986593540524071333e-01,1.000000000000000000e+00
9.986597624124275985e-01,1.000000000000000000e+00
9.986601705237514448e-01,1.000000000000000000e+00
9.986605783866057129e-01,1.000000000000000000e+00
9.986609860012171103e-01,1.000000000000000000e+00
9.986613933678128996e-01,1.000000000000000000e+00
9.986618004866180121e-01,1.000000000000000000e+00
9.986622073578594883e-01,1.000000000000000000e+00
9.986626139817630365e-01,1.000000000000000000e+00
9.986326344576117453e-01,1.000000000000000000e+00
9.986330498177400372e-01,1.000000000000000000e+00
9.986334649255997897e-01,1.000000000000000000e+00
9.986338797814207080e-01,1.000000000000000000e+00
9.986342943854327192e-01,1.000000000000000000e+00
9.986347087378639742e-01,1.000000000000000000e+00
9.986047922353653572e-01,1.000000000000000000e+00
9.986052152819890892e-01,1.000000000000000000e+00
9.986056380721433090e-01,1.000000000000000000e+00
9.986060606060606082e-01,1.000000000000000000e+00
9.986064828839745777e-01,1.000000000000000000e+00
9.986069049061174763e-01,1.000000000000000000e+00
9.986073266727217845e-01,1.000000000000000000e+00
9.986077481840194281e-01,1.000000000000000000e+00
9.986081694402419995e-01,1.000000000000000000e+00
9.986085904416212022e-01,1.000000000000000000e+00
9.986090111883882958e-01,1.000000000000000000e+00
9.986094316807738736e-01,1.000000000000000000e+00
9.986098519190088618e-01,1.000000000000000000e+00
9.986102719033231878e-01,1.000000000000000000e+00
9.986106916339473338e-01,1.000000000000000000e+00
9.986111111111111160e-01,1.000000000000000000e+00
9.986115303350435735e-01,1.000000000000000000e+00
9.986119493059746333e-01,1.000000000000000000e+00
9.986123680241327794e-01,1.000000000000000000e+00
9.986127864897467177e-01,1.000000000000000000e+00
9.986132047030448211e-01,1.000000000000000000e+00
9.986136226642555735e-01,1.000000000000000000e+00
9.986140403736065707e-01,1.000000000000000000e+00
9.986144578313252973e-01,1.000000000000000000e+00
9.986148750376392380e-01,1.000000000000000000e+00
9.986152919927754334e-01,1.000000000000000000e+00
9.986157086969607022e-01,1.000000000000000000e+00
9.986161251504211966e-01,1.000000000000000000e+00
9.986165413533836244e-01,1.000000000000000000e+00
9.986169573060734717e-01,1.000000000000000000e+00
9.986173730087166689e-01,1.000000000000000000e+00
9.986177884615384803e-01,1.000000000000000000e+00
9.986182036647642812e-01,1.000000000000000000e+00
9.986186186186186697e-01,1.000000000000000000e+00
9.986190333233263550e-01,1.000000000000000000e+00
9.986194477791116020e-01,1.000000000000000000e+00
9.986198619861987869e-01,1.000000000000000000e+00
9.986202759448111754e-01,1.000000000000000000e+00
9.986206896551724777e-01,1.000000000000000000e+00
