9.984080571799868187e-01,8.000000000000000444e-01
9.984085742124066964e-01,8.000000000000000444e-01
9.984090909090909127e-01,8.000000000000000444e-01
9.984096072703667613e-01,8.000000000000000444e-01
9.984101232965608697e-01,8.000000000000000444e-01
9.984106389879986443e-01,8.000000000000000444e-01
9.984111543450066018e-01,8.000000000000000444e-01
9.984116693679094823e-01,8.000000000000000444e-01
9.984121840570316930e-01,8.000000000000000444e-01
9.984126984126981963e-01,8.000000000000000444e-01
9.984132124352331772e-01,8.000000000000000444e-01
9.984137261249594886e-01,8.000000000000000444e-01
9.984142394822006494e-01,8.000000000000000444e-01
9.984147525072792906e-01,8.000000000000000444e-01
9.984152652005173767e-01,8.000000000000000444e-01
9.984157775622373165e-01,8.000000000000000444e-01
9.984162895927601866e-01,8.000000000000000444e-01
9.984168012924070634e-01,8.000000000000000444e-01
9.984173126614989124e-01,8.000000000000000444e-01
9.984178237003551448e-01,8.000000000000000444e-01
9.984183344092963930e-01,8.000000000000000444e-01
9.983865763149404327e-01,8.000000000000000444e-01
9.983870967741935720e-01,8.000000000000000444e-01
9.983876168977749987e-01,8.000000000000000444e-01
9.983881366860088979e-01,8.000000000000000444e-01
9.983886561392202319e-01,8.000000000000000444e-01
9.983891752577319645e-01,8.000000000000000444e-01
9.983896940418677257e-01,8.000000000000000444e-01
9.983902124919511456e-01,8.000000000000000444e-01
9.983907306083038558e-01,8.000000000000000444e-01
9.983912483912484870e-01,8.000000000000000444e-01
9.983917658411064489e-01,8.000000000000000444e-01
9.983922829581995950e-01,8.000000000000000444e-01
9.983927997428481138e-01,8.000000000000000444e-01
9.983933161953727486e-01,8.000000000000000444e-01
9.983938323160936879e-01,8.000000000000000444e-01
9.983943481053307867e-01,8.000000000000000444e-01
9.983948635634029012e-01,8.000000000000000444e-01
9.983953786906291095e-01,8.000000000000000444e-01
9.983958934873274904e-01,8.000000000000000444e-01
9.983964079538164560e-01,8.000000000000000444e-01
9.983969220904136410e-01,8.000000000000000444e-01
9.983974358974359031e-01,8.000000000000000444e-01
9.983979493752002110e-01,8.000000000000000444e-01
9.983984625240228672e-01,8.000000000000000444e-01
9.983989753442201742e-01,8.000000000000000444e-01
9.983994878361077685e-01,8.000000000000000444e-01
9.983999999999999542e-01,8.000000000000000444e-01
9.984005118362124787e-01,8.000000000000000444e-01
9.984010233450592020e-01,8.000000000000000444e-01
9.984015345268542063e-01,8.000000000000000444e-01
9.984020453819113516e-01,8.000000000000000444e-01
9.984025559105431658e-01,8.000000000000000444e-01
9.984030661130629536e-01,8.000000000000000444e-01
9.984035759897829099e-01,8.000000000000000444e-01
9.984040855410150073e-01,8.000000000000000444e-01
9.984045947670707744e-01,8.000000000000000444e-01
9.984051036682615177e-01,8.000000000000000444e-01
9.984056122448980997e-01,8.000000000000000444e-01
9.984061204972902726e-01,8.000000000000000444e-01
9.984066284257486767e-01,8.000000000000000444e-01
9.984071360305828424e-01,8.000000000000000444e-01
9.984076433121018557e-01,8.000000000000000444e-01
9.984081502706146916e-01,8.000000000000000444e-01
9.984086569064289929e-01,8.000000000000000444e-01
9.984091632198536237e-01,8.000000000000000444e-01
9.984096692111960047e-01,8.000000000000000444e-01
9.984101748807632237e-01,8.000000000000000444e-01
9.984106802288618132e-01,8.000000000000000444e-01
9.984111852557990829e-01,8.000000000000000444e-01
9.984116899618804553e-01,8.000000000000000444e-01
9.984121943474116856e-01,8.000000000000000444e-01
9.984126984126984183e-01,8.000000000000000444e-01
9.984132021580449656e-01,8.000000000000000444e-01
9.984137055837563057e-01,8.000000000000000444e-01
9.984142086901360846e-01,8.000000000000000444e-01
9.984147114774888365e-01,8.000000000000000444e-01
9.984152139461173192e-01,8.000000000000000444e-01
9.984157160963244015e-01,8.000000000000000444e-01
9.984162179284131744e-01,8.000000000000000444e-01
9.983850538315388601e-01,8.000000000000000444e-01
9.983855650522315273e-01,8.000000000000000444e-01
9.983860759493670134e-01,8.000000000000000444e-01
9.983865865232521841e-01,8.000000000000000444e-01
9.983870967741935720e-01,8.000000000000000444e-01
9.983876067024975987e-01,8.000000000000000444e-01
9.983881163084703525e-01,8.000000000000000444e-01
9.983886255924170339e-01,8.000000000000000444e-01
9.983891345546430651e-01,8.000000000000000444e-01
9.983896431954532025e-01,8.000000000000000444e-01
9.983901515151515360e-01,8.000000000000000444e-01
9.983906595140424889e-01,8.000000000000000444e-01
9.983911671924291520e-01,8.000000000000000444e-01
9.983916745506148382e-01,8.000000000000000444e-01
9.983921815889026385e-01,8.000000000000000444e-01
9.983926883075951997e-01,8.000000000000000444e-01
9.983931947069942803e-01,8.000000000000000444e-01
9.983937007874013059e-01,8.000000000000000444e-01
9.983942065491182571e-01,8.000000000000000444e-01
9.983947119924458935e-01,8.000000000000000444e-01
9.983952171176839752e-01,8.000000000000000444e-01
9.983957219251339277e-01,8.000000000000000444e-01
9.983962264150942900e-01,8.000000000000000444e-01
9.983967305878655996e-01,8.000000000000000444e-01
9.983972344437461732e-01,8.000000000000000444e-01
9.983977379830346610e-01,8.000000000000000444e-01
9.983982412060303790e-01,8.000000000000000444e-01
9.983987441130300899e-01,8.000000000000000444e-01
9.983992467043314445e-01,8.000000000000000444e-01
9.983997489802323155e-01,8.000000000000000444e-01
9.984002509410290216e-01,8.000000000000000444e-01
9.984007525870177702e-01,8.000000000000000444e-01
9.984012539184952129e-01,8.000000000000000444e-01
9.984017549357568910e-01,8.000000000000000444e-01
9.984022556390976799e-01,8.000000000000000444e-01
9.984027560288130099e-01,8.000000000000000444e-01
9.984032561051972010e-01,8.000000000000000444e-01
9.984037558685445735e-01,8.000000000000000444e-01
9.984042553191490033e-01,8.000000000000000444e-01
9.984047544573038113e-01,8.000000000000000444e-01
9.984052532833020965e-01,8.000000000000000444e-01
9.984057517974367357e-01,8.000000000000000444e-01
9.984062500000000506e-01,8.000000000000000444e-01
9.984067478912841409e-01,8.000000000000000444e-01
9.984072454715802181e-01,8.000000000000000444e-01
9.984077427411801597e-01,8.000000000000000444e-01
9.983770287141073840e-01,8.000000000000000444e-01
9.983775351014039234e-01,8.000000000000000444e-01
9.983780411728011561e-01,8.000000000000000444e-01
9.983785469285935132e-01,8.000000000000000444e-01
9.983790523690772023e-01,8.000000000000000444e-01
9.983795574945467655e-01,8.000000000000000444e-01
9.983800623052960788e-01,8.000000000000000444e-01
9.983805668016193513e-01,8.000000000000000444e-01
9.983810709838107922e-01,8.000000000000000444e-01
9.983815748521631672e-01,8.000000000000000444e-01
9.983820784069694643e-01,8.000000000000000444e-01
9.983825816485227822e-01,8.000000000000000444e-01
9.983830845771144435e-01,8.000000000000000444e-01
9.983835871930371031e-01,8.000000000000000444e-01
9.983840894965817503e-01,8.000000000000000444e-01
9.983845914880398187e-01,8.000000000000000444e-01
9.983850931677018536e-01,8.000000000000000444e-01
9.983855945358584005e-01,8.000000000000000444e-01
9.983860955927996716e-01,8.000000000000000444e-01
9.983865963388147691e-01,8.000000000000000444e-01
9.983870967741934610e-01,8.000000000000000444e-01
9.983875968992249605e-01,8.000000000000000444e-01
9.983880967141972596e-01,8.000000000000000444e-01
9.983885962193987940e-01,8.000000000000000444e-01
9.983890954151177777e-01,8.000000000000000444e-01
9.983895943016412033e-01,8.000000000000000444e-01
9.983900928792568408e-01,8.000000000000000444e-01
9.983905911482511275e-01,8.000000000000000444e-01
9.983910891089109452e-01,8.000000000000000444e-01
9.983915867615216211e-01,8.000000000000000444e-01
9.983920841063698148e-01,8.000000000000000444e-01
9.983925811437404096e-01,8.000000000000000444e-01
9.983930778739182887e-01,8.000000000000000444e-01
9.983935742971887795e-01,8.000000000000000444e-01
9.983940704138355438e-01,8.000000000000000444e-01
9.983945662241431318e-01,8.000000000000000444e-01
9.983950617283949835e-01,8.000000000000000444e-01
9.983955569268742058e-01,8.000000000000000444e-01
9.983960518198642387e-01,8.000000000000000444e-01
9.983965464076473006e-01,8.000000000000000444e-01
9.983970406905056105e-01,8.000000000000000444e-01
9.983975346687211649e-01,8.000000000000000444e-01
9.983980283425756275e-01,8.000000000000000444e-01
9.983985217123499956e-01,8.000000000000000444e-01
9.983990147783252667e-01,8.000000000000000444e-01
9.983995075407818831e-01,8.000000000000000444e-01
9.983999999999999542e-01,8.000000000000000444e-01
9.983697323900336817e-01,8.000000000000000444e-01
9.983702337023370177e-01,8.000000000000000444e-01
9.983707347064246784e-01,8.000000000000000444e-01
9.983712354025813251e-01,8.000000000000000444e-01
9.983717357910906198e-01,8.000000000000000444e-01
9.983722358722360024e-01,8.000000000000000444e-01
9.983727356463001357e-01,8.000000000000000444e-01
9.983732351135664596e-01,8.000000000000000444e-01
9.983737342743171927e-01,8.000000000000000444e-01
9.983742331288342209e-01,8.000000000000000444e-01
9.983747316773996516e-01,8.000000000000000444e-01
9.983752299202942604e-01,8.000000000000000444e-01
9.983757278577997107e-01,8.000000000000000444e-01
9.983762254901961120e-01,8.000000000000000444e-01
9.983767228177642394e-01,8.000000000000000444e-01
9.983772198407839804e-01,8.000000000000000444e-01
9.983777165595346670e-01,8.000000000000000444e-01
9.983782129742962974e-01,8.000000000000000444e-01
9.983787090853473156e-01,8.000000000000000444e-01
9.983792048929664986e-01,8.000000000000000444e-01
9.983797003974318462e-01,8.000000000000000444e-01
9.983801955990220245e-01,8.000000000000000444e-01
9.983806904980141450e-01,8.000000000000000444e-01
9.983811850946855415e-01,8.000000000000000444e-01
9.983816793893129926e-01,8.000000000000000444e-01
9.983821733821734989e-01,8.000000000000000444e-01
9.983826670735427289e-01,8.000000000000000444e-01
9.983831604636975721e-01,8.000000000000000444e-01
9.983836535529126976e-01,8.000000000000000444e-01
9.983841463414634410e-01,8.000000000000000444e-01
9.983846388296250263e-01,8.000000000000000444e-01
9.983851310176721228e-01,8.000000000000000444e-01
9.983551629607066991e-01,8.000000000000000444e-01
9.983556638246042780e-01,8.000000000000000444e-01
9.983561643835617838e-01,8.000000000000000444e-01
9.983566646378575493e-01,8.000000000000000444e-01
9.983571645877699074e-01,8.000000000000000444e-01
9.983576642335766360e-01,8.000000000000000444e-01
9.983581635755548467e-01,8.000000000000000444e-01
9.983586626139817621e-01,8.000000000000000444e-01
9.983591613491341610e-01,8.000000000000000444e-01
9.983596597812882667e-01,8.000000000000000444e-01
9.983601579107196367e-01,8.000000000000000444e-01
9.983606557377049384e-01,8.000000000000000444e-01
9.983611532625189522e-01,8.000000000000000444e-01
9.983616504854367912e-01,8.000000000000000444e-01
9.983621474067334578e-01,8.000000000000000444e-01
9.983626440266828439e-01,8.000000000000000444e-01
9.983631403455592856e-01,8.000000000000000444e-01
9.983636363636364530e-01,8.000000000000000444e-01
9.983641320811875719e-01,8.000000000000000444e-01
9.983646274984858682e-01,8.000000000000000444e-01
9.983348471086890275e-01,8.000000000000000444e-01
9.983656174334140099e-01,9.000000000000000222e-01
9.983661119515883087e-01,9.000000000000000222e-01
9.983666061705989136e-01,9.000000000000000222e-01
9.983671000907167192e-01,9.000000000000000222e-01
9.983675937122129529e-01,9.000000000000000222e-01
9.983680870353580650e-01,9.000000000000000222e-01
9.983685800604229499e-01,9.000000000000000222e-01
9.983690727876772808e-01,9.000000000000000222e-01
9.983695652173911750e-01,9.000000000000000222e-01
9.983700573498339725e-01,9.000000000000000222e-01
9.983705491852745695e-01,9.000000000000000222e-01
9.983710407239818618e-01,9.000000000000000222e-01
9.983715319662243015e-01,9.000000000000000222e-01
9.983720229122703405e-01,9.000000000000000222e-01
9.983725135623868763e-01,9.000000000000000222e-01
9.983730039168424719e-01,9.000000000000000222e-01
9.983734939759033589e-01,9.000000000000000222e-01
9.983739837398374339e-01,9.000000000000000222e-01
9.983744732089101515e-01,9.000000000000000222e-01
9.983749623833887421e-01,9.000000000000000222e-01
9.983754512635376610e-01,9.000000000000000222e-01
9.983759398496241388e-01,9.000000000000000222e-01
9.983764281419122977e-01,9.000000000000000222e-01
9.983769161406673698e-01,9.000000000000000222e-01
9.983774038461538103e-01,9.000000000000000222e-01
9.983778912586362964e-01,9.000000000000000222e-01
9.983783783783783949e-01,9.000000000000000222e-01
9.983788652056440061e-01,9.000000000000000222e-01
9.983793517406962525e-01,9.000000000000000222e-01
9.983798379837983683e-01,9.000000000000000222e-01
9.983803239352131431e-01,9.000000000000000222e-01
9.983808095952024786e-01,9.000000000000000222e-01
9.983812949640288315e-01,9.000000000000000222e-01
9.983817800419538813e-01,9.000000000000000222e-01
9.983822648292390856e-01,9.000000000000000222e-01
9.983827493261456798e-01,9.000000000000000222e-01
9.983832335329342333e-01,9.000000000000000222e-01
9.983837174498653155e-01,9.000000000000000222e-01
9.983842010771993847e-01,9.000000000000000222e-01
9.983846844151958999e-01,9.000000000000000222e-01
9.983851674641147644e-01,9.000000000000000222e-01
9.983856502242154374e-01,9.000000000000000222e-01
9.983861326957560456e-01,9.000000000000000222e-01
9.983866148789960482e-01,9.000000000000000222e-01
9.983870967741934610e-01,9.000000000000000222e-01
9.983875783816065219e-01,9.000000000000000222e-01
9.983880597014923586e-01,9.000000000000000222e-01
9.983885407341093199e-01,9.000000000000000222e-01
9.983890214797137563e-01,9.000000000000000222e-01
9.983895019385624625e-01,9.000000000000000222e-01
9.983899821109123440e-01,9.000000000000000222e-01
9.983904619970193073e-01,9.000000000000000222e-01
9.983909415971394807e-01,9.000000000000000222e-01
9.983914209115279936e-01,9.000000000000000222e-01
9.983918999404407524e-01,9.000000000000000222e-01
9.983923786841322201e-01,9.000000000000000222e-01
9.983928571428570820e-01,9.000000000000000222e-01
9.983933353168698011e-01,9.000000000000000222e-01
9.983938132064246185e-01,9.000000000000000222e-01
9.983942908117751092e-01,9.000000000000000222e-01
9.983947681331745150e-01,9.000000000000000222e-01
9.983952451708766329e-01,9.000000000000000222e-01
9.983957219251335946e-01,9.000000000000000222e-01
9.983961983961984199e-01,9.000000000000000222e-01
9.983966745843231294e-01,9.000000000000000222e-01
9.983971504897596327e-01,9.000000000000000222e-01
9.983976261127598395e-01,9.000000000000000222e-01
9.983981014535746601e-01,9.000000000000000222e-01
9.983985765124554490e-01,9.000000000000000222e-01
9.983990512896531166e-01,9.000000000000000222e-01
9.983995257854179073e-01,9.000000000000000222e-01
9.983999999999999542e-01,9.000000000000000222e-01
9.984004739336492795e-01,9.000000000000000222e-01
9.984009475866153505e-01,9.000000000000000222e-01
